Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:23:50;-1.0;1571253831;98.935;16.45748939217133;0.48547166348587995;-0.4296875;
21:23:51;0.0;1571253832;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
21:23:52;1.0;1571253833;98.805;17.21090820942683;0.5076964073577236;-0.4443359375;
21:23:53;2.0;1571253834;99.064;17.085338406550914;0.5039922833790831;-0.44189453125;
21:23:54;3.0;1571253835;99.325;16.583059195047245;0.4891757874645205;-0.43212890625;
21:23:55;4.0;1571253836;99.173;16.959768603674995;0.5002881594004424;-0.439453125;
21:23:56;5.0;1571253837;99.021;17.085338406550914;0.5039922833790831;-0.44189453125;
21:23:57;6.0;1571253838;98.978;17.336478012302745;0.5114005313363642;-0.44677734375;
21:23:58;7.0;1571253839;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
21:23:59;8.0;1571253840;99.086;16.45748939217133;0.48547166348587995;-0.4296875;
21:24:00;9.0;1571253841;98.978;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:01;10.0;1571253842;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:02;11.0;1571253843;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:03;12.0;1571253844;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:04;13.0;1571253845;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:05;14.0;1571253846;99.0;17.21090820942683;0.5076964073577236;-0.4443359375;
21:24:06;15.0;1571253847;99.064;16.959768603674995;0.5002881594004424;-0.439453125;
21:24:07;16.0;1571253848;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:08;17.0;1571253849;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:09;18.0;1571253850;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:10;19.0;1571253851;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:11;20.0;1571253852;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:12;21.0;1571253853;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:13;22.0;1571253854;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:14;23.0;1571253855;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:15;24.0;1571253856;98.784;16.583059195047245;0.4891757874645205;-0.43212890625;
21:24:16;25.0;1571253858;98.633;19.09445525256558;0.5632582670373328;-0.48095703125;
21:24:17;26.0;1571253858;98.59;17.336478012302745;0.5114005313363642;-0.44677734375;
21:24:18;27.0;1571253859;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:19;28.0;1571253860;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
21:24:20;29.0;1571253861;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:21;30.0;1571253862;98.892;16.959768603674995;0.5002881594004424;-0.439453125;
21:24:22;31.0;1571253864;98.935;16.583059195047245;0.4891757874645205;-0.43212890625;
21:24:23;32.0;1571253865;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:24;33.0;1571253865;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:25;34.0;1571253866;98.827;16.583059195047245;0.4891757874645205;-0.43212890625;
21:24:26;35.0;1571253867;98.697;16.45748939217133;0.48547166348587995;-0.4296875;
21:24:27;36.0;1571253868;98.892;16.08077998354358;0.4743592915499581;-0.42236328125;
21:24:28;37.0;1571253870;98.827;16.959768603674995;0.5002881594004424;-0.439453125;
21:24:29;38.0;1571253871;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:24:30;39.0;1571253871;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
21:24:31;40.0;1571253872;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:32;41.0;1571253873;98.01;17.96432702668233;0.5299211512295673;-0.458984375;
21:24:33;42.0;1571253874;97.946;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:34;43.0;1571253876;97.925;16.83419880079908;0.4965840354218018;-0.43701171875;
21:24:35;44.0;1571253877;98.117;16.70862899792316;0.49287991144316107;-0.4345703125;
21:24:36;45.0;1571253878;98.203;17.085338406550914;0.5039922833790831;-0.44189453125;
21:24:37;46.0;1571253879;98.353;17.085338406550914;0.5039922833790831;-0.44189453125;
21:24:38;47.0;1571253880;98.332;17.21090820942683;0.5076964073577236;-0.4443359375;
21:24:39;48.0;1571253880;98.01;15.955210180667661;0.4706551675713175;-0.419921875;
21:24:40;49.0;1571253882;98.117;16.583059195047245;0.4891757874645205;-0.43212890625;
