Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:23:52;-1.0;1571271833;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
02:23:53;0.0;1571271834;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
02:23:54;1.0;1571271835;98.697;17.085338406550914;0.5039922833790831;-0.44189453125;
02:23:55;2.0;1571271836;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
02:23:56;3.0;1571271837;98.827;16.08077998354358;0.4743592915499581;-0.42236328125;
02:23:57;4.0;1571271838;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
02:23:58;5.0;1571271839;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
02:23:59;6.0;1571271841;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:00;7.0;1571271842;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
02:24:01;8.0;1571271842;98.654;16.45748939217133;0.48547166348587995;-0.4296875;
02:24:02;9.0;1571271843;98.719;15.578500772039913;0.4595427956353957;-0.41259765625;
02:24:03;10.0;1571271844;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:04;11.0;1571271846;98.568;17.085338406550914;0.5039922833790831;-0.44189453125;
02:24:05;12.0;1571271847;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:06;13.0;1571271848;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
02:24:07;14.0;1571271849;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:08;15.0;1571271849;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
02:24:09;16.0;1571271850;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:10;17.0;1571271852;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
02:24:11;18.0;1571271853;99.281;16.583059195047245;0.4891757874645205;-0.43212890625;
02:24:12;19.0;1571271854;99.043;16.83419880079908;0.4965840354218018;-0.43701171875;
02:24:13;20.0;1571271855;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
02:24:14;21.0;1571271855;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
02:24:15;22.0;1571271857;98.482;17.21090820942683;0.5076964073577236;-0.4443359375;
02:24:16;23.0;1571271858;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
02:24:17;24.0;1571271859;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
02:24:18;25.0;1571271860;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
