Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:03:53;-2.0;1571285035;98.74;16.45748939217133;0.48547166348587995;-0.4296875;
06:03:54;-1.0;1571285035;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
06:03:55;0.0;1571285036;98.504;20.350153281324744;0.6002995068237388;-0.50537109375;
06:03:56;1.0;1571285038;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
06:03:58;3.0;1571285039;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
06:03:59;4.0;1571285040;98.267;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:00;5.0;1571285042;98.246;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:01;6.0;1571285043;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:02;7.0;1571285043;98.504;15.20179136341216;0.4484304236994738;-0.4052734375;
06:04:03;8.0;1571285044;98.697;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:04;9.0;1571285045;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:05;10.0;1571285047;98.848;17.085338406550914;0.5039922833790831;-0.44189453125;
06:04:06;11.0;1571285048;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:07;12.0;1571285048;98.74;16.45748939217133;0.48547166348587995;-0.4296875;
06:04:08;13.0;1571285049;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:09;14.0;1571285051;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:10;15.0;1571285052;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:11;16.0;1571285053;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:12;17.0;1571285053;98.59;19.84787406982108;0.5854830109091764;-0.49560546875;
06:04:13;18.0;1571285055;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:14;19.0;1571285056;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:15;20.0;1571285057;97.968;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:16;21.0;1571285057;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:17;22.0;1571285059;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:18;23.0;1571285060;98.547;16.331919589295413;0.48176753950723933;-0.42724609375;
06:04:19;24.0;1571285061;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:20;25.0;1571285062;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:21;26.0;1571285063;98.461;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:22;27.0;1571285064;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:24;29.0;1571285065;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:25;30.0;1571285066;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:26;31.0;1571285067;98.203;16.583059195047245;0.4891757874645205;-0.43212890625;
06:04:27;32.0;1571285068;98.246;16.331919589295413;0.48176753950723933;-0.42724609375;
06:04:28;33.0;1571285069;98.332;17.085338406550914;0.5039922833790831;-0.44189453125;
06:04:29;34.0;1571285070;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:30;35.0;1571285071;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:31;36.0;1571285072;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:32;37.0;1571285073;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:33;38.0;1571285074;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:34;39.0;1571285075;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
06:04:35;40.0;1571285076;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
06:04:36;41.0;1571285077;98.396;16.45748939217133;0.48547166348587995;-0.4296875;
06:04:37;42.0;1571285078;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
06:04:38;43.0;1571285079;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:39;44.0;1571285080;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
06:04:40;45.0;1571285081;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:41;46.0;1571285082;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:42;47.0;1571285083;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
06:04:43;48.0;1571285084;98.654;16.45748939217133;0.48547166348587995;-0.4296875;
06:04:44;49.0;1571285085;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:45;50.0;1571285086;98.267;17.085338406550914;0.5039922833790831;-0.44189453125;
06:04:46;51.0;1571285087;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:47;52.0;1571285088;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:48;53.0;1571285089;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:49;54.0;1571285090;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
06:04:50;55.0;1571285091;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:51;56.0;1571285092;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:52;57.0;1571285093;98.482;13.569383926025244;0.4002768119771459;-0.37353515625;
06:04:53;58.0;1571285094;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:54;59.0;1571285095;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
06:04:55;60.0;1571285096;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
06:04:56;61.0;1571285097;98.053;17.085338406550914;0.5039922833790831;-0.44189453125;
06:04:57;62.0;1571285098;98.31;18.21546663243416;0.5373293991868484;-0.4638671875;
06:04:58;63.0;1571285099;98.332;16.206349786419494;0.47806341552859866;-0.4248046875;
06:04:59;64.0;1571285101;98.418;9999.0;9999.0;9999.0;
06:05:00;65.0;1571285101;98.332;15.452930969163994;0.455838671656755;-0.41015625;
06:05:01;66.0;1571285102;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
06:05:02;67.0;1571285103;97.968;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:03;68.0;1571285105;98.053;17.46204781517866;0.5151046553150047;-0.44921875;
06:05:04;69.0;1571285106;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:05;70.0;1571285106;98.246;19.722304266945162;0.5817788869305358;-0.4931640625;
06:05:06;71.0;1571285107;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:07;72.0;1571285108;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:08;73.0;1571285110;98.182;16.45748939217133;0.48547166348587995;-0.4296875;
06:05:09;74.0;1571285111;98.203;16.331919589295413;0.48176753950723933;-0.42724609375;
06:05:10;75.0;1571285111;98.31;16.583059195047245;0.4891757874645205;-0.43212890625;
06:05:11;76.0;1571285112;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:12;77.0;1571285114;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:13;78.0;1571285115;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:14;79.0;1571285116;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:15;80.0;1571285116;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:16;81.0;1571285118;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
06:05:17;82.0;1571285119;98.267;15.578500772039913;0.4595427956353957;-0.41259765625;
06:05:18;83.0;1571285120;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:19;84.0;1571285120;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:20;85.0;1571285122;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:21;86.0;1571285123;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
06:05:22;87.0;1571285124;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:23;88.0;1571285125;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
06:05:24;89.0;1571285126;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:25;90.0;1571285127;97.904;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:26;91.0;1571285128;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:28;93.0;1571285129;98.053;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:29;94.0;1571285130;98.096;16.331919589295413;0.48176753950723933;-0.42724609375;
06:05:30;95.0;1571285131;98.182;16.583059195047245;0.4891757874645205;-0.43212890625;
06:05:31;96.0;1571285132;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:32;97.0;1571285133;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:33;98.0;1571285134;98.203;16.583059195047245;0.4891757874645205;-0.43212890625;
06:05:34;99.0;1571285135;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:35;100.0;1571285136;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:36;101.0;1571285137;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:37;102.0;1571285138;98.117;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:38;103.0;1571285139;97.925;16.959768603674995;0.5002881594004424;-0.439453125;
06:05:39;104.0;1571285140;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:40;105.0;1571285141;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:41;106.0;1571285142;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:42;107.0;1571285143;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:43;108.0;1571285144;98.332;16.08077998354358;0.4743592915499581;-0.42236328125;
06:05:44;109.0;1571285145;98.267;15.704070574915827;0.4632469196140362;-0.4150390625;
06:05:45;110.0;1571285146;98.353;16.583059195047245;0.4891757874645205;-0.43212890625;
06:05:46;111.0;1571285147;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:47;112.0;1571285148;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:48;113.0;1571285149;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
06:05:49;114.0;1571285150;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:50;115.0;1571285151;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:51;116.0;1571285152;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:52;117.0;1571285153;97.925;17.085338406550914;0.5039922833790831;-0.44189453125;
06:05:53;118.0;1571285154;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:54;119.0;1571285155;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:55;120.0;1571285156;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:56;121.0;1571285157;98.332;17.085338406550914;0.5039922833790831;-0.44189453125;
06:05:57;122.0;1571285159;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
06:05:58;123.0;1571285159;98.139;16.583059195047245;0.4891757874645205;-0.43212890625;
06:05:59;124.0;1571285160;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
06:06:00;125.0;1571285161;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
06:06:01;126.0;1571285162;97.925;16.583059195047245;0.4891757874645205;-0.43212890625;
06:06:02;127.0;1571285163;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
06:06:03;128.0;1571285164;98.203;17.085338406550914;0.5039922833790831;-0.44189453125;
06:06:04;129.0;1571285165;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
06:06:05;130.0;1571285166;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
06:06:06;131.0;1571285168;97.712;16.83419880079908;0.4965840354218018;-0.43701171875;
06:06:07;132.0;1571285168;97.754;16.70862899792316;0.49287991144316107;-0.4345703125;
06:06:08;133.0;1571285169;97.882;16.83419880079908;0.4965840354218018;-0.43701171875;
06:06:09;134.0;1571285170;97.733;16.583059195047245;0.4891757874645205;-0.43212890625;
06:06:10;135.0;1571285172;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
06:06:11;136.0;1571285173;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
06:06:12;137.0;1571285173;97.882;17.21090820942683;0.5076964073577236;-0.4443359375;
