Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:55:38;-1.0;1571363739;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:39;0.0;1571363740;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:40;1.0;1571363742;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:41;2.0;1571363742;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:42;3.0;1571363743;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:43;4.0;1571363744;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:44;5.0;1571363745;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:45;6.0;1571363746;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:46;7.0;1571363747;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:47;8.0;1571363748;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:48;9.0;1571363749;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:49;10.0;1571363750;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:50;11.0;1571363751;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:51;12.0;1571363753;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:52;13.0;1571363753;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:53;14.0;1571363754;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:54;15.0;1571363756;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:55;16.0;1571363756;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:56;17.0;1571363757;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:57;18.0;1571363759;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:58;19.0;1571363759;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
03:55:59;20.0;1571363760;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:00;21.0;1571363762;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:01;22.0;1571363762;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:02;23.0;1571363763;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:03;24.0;1571363765;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:04;25.0;1571363765;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:05;26.0;1571363767;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
03:56:06;27.0;1571363768;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
