Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:15:35;-1.0;1571339736;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:36;0.0;1571339737;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:37;1.0;1571339738;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:38;2.0;1571339739;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:39;3.0;1571339740;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:40;4.0;1571339741;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:41;5.0;1571339742;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:42;6.0;1571339743;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:43;7.0;1571339744;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:44;8.0;1571339745;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:45;9.0;1571339746;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:46;10.0;1571339747;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:47;11.0;1571339748;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:48;12.0;1571339749;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:49;13.0;1571339750;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:50;14.0;1571339751;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:51;15.0;1571339752;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:52;16.0;1571339753;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:53;17.0;1571339754;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:54;18.0;1571339756;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:55;19.0;1571339756;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:56;20.0;1571339757;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:57;21.0;1571339759;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:58;22.0;1571339759;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
21:15:59;23.0;1571339760;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:00;24.0;1571339762;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:01;25.0;1571339762;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:02;26.0;1571339763;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:03;27.0;1571339765;104.738;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:04;28.0;1571339765;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:05;29.0;1571339766;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:06;30.0;1571339768;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:07;31.0;1571339768;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:08;32.0;1571339770;104.877;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:09;33.0;1571339771;104.761;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:10;34.0;1571339771;104.83;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:11;35.0;1571339773;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:12;36.0;1571339774;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:13;37.0;1571339774;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:14;38.0;1571339776;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:15;39.0;1571339777;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:16;40.0;1571339778;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:17;41.0;1571339779;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:18;42.0;1571339780;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:19;43.0;1571339781;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:20;44.0;1571339782;104.715;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:21;45.0;1571339783;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:23;47.0;1571339784;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:24;48.0;1571339785;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:25;49.0;1571339786;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:26;50.0;1571339787;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:27;51.0;1571339788;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:28;52.0;1571339789;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:29;53.0;1571339790;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:30;54.0;1571339791;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:31;55.0;1571339792;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:32;56.0;1571339793;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:33;57.0;1571339794;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:34;58.0;1571339795;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:35;59.0;1571339796;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:36;60.0;1571339797;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:37;61.0;1571339798;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:38;62.0;1571339799;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
21:16:39;63.0;1571339800;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
