Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:43:52;-2.0;1571276634;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
03:43:53;-1.0;1571276635;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
03:43:54;0.0;1571276636;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
03:43:55;1.0;1571276637;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
03:43:57;3.0;1571276638;98.568;16.45748939217133;0.48547166348587995;-0.4296875;
03:43:58;4.0;1571276639;98.461;17.085338406550914;0.5039922833790831;-0.44189453125;
03:43:59;5.0;1571276640;98.396;16.331919589295413;0.48176753950723933;-0.42724609375;
03:44:00;6.0;1571276641;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
03:44:01;7.0;1571276642;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:02;8.0;1571276643;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:03;9.0;1571276644;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:04;10.0;1571276645;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:05;11.0;1571276646;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
03:44:06;12.0;1571276647;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:07;13.0;1571276648;98.418;16.583059195047245;0.4891757874645205;-0.43212890625;
03:44:08;14.0;1571276649;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:09;15.0;1571276650;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:10;16.0;1571276651;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:11;17.0;1571276652;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:12;18.0;1571276653;98.439;15.955210180667661;0.4706551675713175;-0.419921875;
03:44:13;19.0;1571276654;98.289;16.583059195047245;0.4891757874645205;-0.43212890625;
03:44:14;20.0;1571276655;98.439;17.58761761805458;0.5188087792936454;-0.45166015625;
03:44:15;21.0;1571276656;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:16;22.0;1571276657;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:17;23.0;1571276658;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:18;24.0;1571276659;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:19;25.0;1571276660;98.353;17.21090820942683;0.5076964073577236;-0.4443359375;
03:44:20;26.0;1571276661;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:21;27.0;1571276662;98.568;16.959768603674995;0.5002881594004424;-0.439453125;
03:44:22;28.0;1571276663;98.482;16.331919589295413;0.48176753950723933;-0.42724609375;
03:44:23;29.0;1571276664;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
03:44:24;30.0;1571276665;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
03:44:25;31.0;1571276666;98.504;14.197232940404826;0.41879743187034885;-0.3857421875;
03:44:26;32.0;1571276667;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:27;33.0;1571276668;98.203;17.336478012302745;0.5114005313363642;-0.44677734375;
03:44:28;34.0;1571276669;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:29;35.0;1571276670;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:30;36.0;1571276671;98.418;14.071663137528912;0.41509330789170834;-0.38330078125;
03:44:31;37.0;1571276673;98.418;16.45748939217133;0.48547166348587995;-0.4296875;
03:44:32;38.0;1571276673;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
03:44:33;39.0;1571276674;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
03:44:34;40.0;1571276675;98.375;17.96432702668233;0.5299211512295673;-0.458984375;
