Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:03:52;-1.0;1571270633;99.0;16.583059195047245;0.4891757874645205;-0.43212890625;
02:03:53;0.0;1571270634;98.956;16.959768603674995;0.5002881594004424;-0.439453125;
02:03:54;1.0;1571270635;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
02:03:55;2.0;1571270636;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
02:03:56;3.0;1571270637;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
02:03:57;4.0;1571270638;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
02:03:58;5.0;1571270639;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
02:03:59;6.0;1571270640;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:00;7.0;1571270641;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
02:04:01;8.0;1571270642;98.482;17.085338406550914;0.5039922833790831;-0.44189453125;
02:04:02;9.0;1571270643;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:03;10.0;1571270644;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:04;11.0;1571270645;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:05;12.0;1571270647;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:06;13.0;1571270647;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:07;14.0;1571270648;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:08;15.0;1571270649;99.086;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:09;16.0;1571270650;99.043;17.085338406550914;0.5039922833790831;-0.44189453125;
02:04:10;17.0;1571270651;99.216;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:11;18.0;1571270653;98.762;16.331919589295413;0.48176753950723933;-0.42724609375;
02:04:12;19.0;1571270654;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
02:04:13;20.0;1571270654;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:14;21.0;1571270655;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:15;22.0;1571270656;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:16;23.0;1571270657;98.805;16.331919589295413;0.48176753950723933;-0.42724609375;
02:04:17;24.0;1571270659;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
02:04:18;25.0;1571270660;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
02:04:19;26.0;1571270661;98.719;16.331919589295413;0.48176753950723933;-0.42724609375;
