Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:55:34;-2.0;1571327736;104.026;17.21090820942683;0.5076964073577236;-0.4443359375;
17:55:35;-1.0;1571327737;104.095;16.83419880079908;0.4965840354218018;-0.43701171875;
17:55:36;0.0;1571327737;104.37;17.085338406550914;0.5039922833790831;-0.44189453125;
17:55:37;1.0;1571327738;104.324;16.583059195047245;0.4891757874645205;-0.43212890625;
17:55:38;2.0;1571327740;104.439;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:39;3.0;1571327740;104.554;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:40;4.0;1571327742;104.554;16.83419880079908;0.4965840354218018;-0.43701171875;
17:55:41;5.0;1571327742;104.187;16.70862899792316;0.49287991144316107;-0.4345703125;
17:55:42;6.0;1571327743;104.232;16.331919589295413;0.48176753950723933;-0.42724609375;
17:55:43;7.0;1571327745;104.232;16.583059195047245;0.4891757874645205;-0.43212890625;
17:55:44;8.0;1571327745;104.026;16.70862899792316;0.49287991144316107;-0.4345703125;
17:55:45;9.0;1571327747;104.209;16.70862899792316;0.49287991144316107;-0.4345703125;
17:55:46;10.0;1571327747;104.072;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:47;11.0;1571327748;104.003;16.583059195047245;0.4891757874645205;-0.43212890625;
17:55:48;12.0;1571327750;104.164;16.83419880079908;0.4965840354218018;-0.43701171875;
17:55:49;13.0;1571327750;104.095;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:50;14.0;1571327752;104.141;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:51;15.0;1571327753;104.118;17.085338406550914;0.5039922833790831;-0.44189453125;
17:55:52;16.0;1571327753;103.981;16.83419880079908;0.4965840354218018;-0.43701171875;
17:55:53;17.0;1571327755;103.981;16.959768603674995;0.5002881594004424;-0.439453125;
17:55:54;18.0;1571327755;103.958;16.83419880079908;0.4965840354218018;-0.43701171875;
17:55:55;19.0;1571327757;104.049;16.583059195047245;0.4891757874645205;-0.43212890625;
17:55:57;21.0;1571327758;104.003;17.085338406550914;0.5039922833790831;-0.44189453125;
17:55:58;22.0;1571327760;104.049;12.941534911645663;0.38175619208394285;-0.361328125;
17:55:59;23.0;1571327760;103.981;15.704070574915827;0.4632469196140362;-0.4150390625;
17:56:00;24.0;1571327762;104.026;16.70862899792316;0.49287991144316107;-0.4345703125;
17:56:01;25.0;1571327763;104.232;16.70862899792316;0.49287991144316107;-0.4345703125;
17:56:02;26.0;1571327764;104.462;16.959768603674995;0.5002881594004424;-0.439453125;
17:56:03;27.0;1571327765;104.462;15.327361166288078;0.4521345476781144;-0.40771484375;
17:56:04;28.0;1571327766;104.554;17.21090820942683;0.5076964073577236;-0.4443359375;
17:56:05;29.0;1571327767;104.508;16.959768603674995;0.5002881594004424;-0.439453125;
17:56:07;31.0;1571327768;104.324;16.583059195047245;0.4891757874645205;-0.43212890625;
17:56:08;32.0;1571327769;104.164;16.583059195047245;0.4891757874645205;-0.43212890625;
17:56:09;33.0;1571327770;104.049;16.70862899792316;0.49287991144316107;-0.4345703125;
17:56:10;34.0;1571327771;103.935;17.085338406550914;0.5039922833790831;-0.44189453125;
17:56:11;35.0;1571327772;103.889;17.085338406550914;0.5039922833790831;-0.44189453125;
17:56:12;36.0;1571327773;104.141;16.70862899792316;0.49287991144316107;-0.4345703125;
