Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:23:50;-2.0;1571261032;98.246;16.08077998354358;0.4743592915499581;-0.42236328125;
23:23:51;-1.0;1571261033;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
23:23:52;0.0;1571261034;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
23:23:53;1.0;1571261035;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
23:23:54;2.0;1571261036;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
23:23:55;3.0;1571261037;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
23:23:57;5.0;1571261038;98.805;16.206349786419494;0.47806341552859866;-0.4248046875;
23:23:58;6.0;1571261039;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
23:23:59;7.0;1571261040;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:00;8.0;1571261041;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:01;9.0;1571261042;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:02;10.0;1571261043;98.482;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:03;11.0;1571261044;98.504;16.45748939217133;0.48547166348587995;-0.4296875;
23:24:04;12.0;1571261045;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:05;13.0;1571261046;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:06;14.0;1571261047;98.719;20.726862689952497;0.6114118787596607;-0.5126953125;
23:24:07;15.0;1571261048;98.633;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:08;16.0;1571261049;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:09;17.0;1571261050;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:10;18.0;1571261051;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:11;19.0;1571261052;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:12;20.0;1571261053;98.332;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:13;21.0;1571261054;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:14;22.0;1571261055;98.396;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:15;23.0;1571261056;98.418;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:16;24.0;1571261057;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:17;25.0;1571261058;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:18;26.0;1571261059;98.59;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:19;27.0;1571261060;98.697;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:20;28.0;1571261061;98.482;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:21;29.0;1571261062;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:22;30.0;1571261063;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:23;31.0;1571261064;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:24;32.0;1571261065;98.762;13.443814123149329;0.3965726879985053;-0.37109375;
23:24:25;33.0;1571261066;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:26;34.0;1571261067;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:27;35.0;1571261068;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:28;36.0;1571261069;98.504;15.578500772039913;0.4595427956353957;-0.41259765625;
23:24:29;37.0;1571261071;98.525;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:30;38.0;1571261071;98.59;18.34103643531008;0.5410335231654891;-0.46630859375;
23:24:31;39.0;1571261072;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:32;40.0;1571261073;98.784;9999.0;9999.0;9999.0;
23:24:33;41.0;1571261074;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:34;42.0;1571261075;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:35;43.0;1571261076;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:36;44.0;1571261078;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:37;45.0;1571261079;98.74;17.336478012302745;0.5114005313363642;-0.44677734375;
23:24:38;46.0;1571261080;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:39;47.0;1571261080;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:40;48.0;1571261081;98.439;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:41;49.0;1571261082;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:42;50.0;1571261083;98.633;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:43;51.0;1571261085;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:44;52.0;1571261085;98.504;13.318244320273411;0.39286856401986464;-0.36865234375;
23:24:45;53.0;1571261087;98.418;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:46;54.0;1571261088;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:47;55.0;1571261089;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:48;56.0;1571261089;98.31;9999.0;9999.0;9999.0;
23:24:49;57.0;1571261090;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:50;58.0;1571261092;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
23:24:51;59.0;1571261093;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
23:24:52;60.0;1571261094;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
23:24:53;61.0;1571261095;98.611;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:54;62.0;1571261096;98.418;20.099013675572913;0.5928912588664577;-0.50048828125;
23:24:55;63.0;1571261097;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:56;64.0;1571261098;98.504;16.583059195047245;0.4891757874645205;-0.43212890625;
23:24:57;65.0;1571261099;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
23:24:58;66.0;1571261100;98.396;17.085338406550914;0.5039922833790831;-0.44189453125;
23:24:59;67.0;1571261101;98.418;16.45748939217133;0.48547166348587995;-0.4296875;
23:25:01;69.0;1571261102;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:02;70.0;1571261103;98.225;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:03;71.0;1571261104;98.246;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:04;72.0;1571261105;98.01;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:05;73.0;1571261106;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
23:25:06;74.0;1571261107;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:07;75.0;1571261108;97.946;17.838757223806414;0.5262170272509267;-0.45654296875;
23:25:08;76.0;1571261109;98.117;16.583059195047245;0.4891757874645205;-0.43212890625;
23:25:09;77.0;1571261110;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:10;78.0;1571261111;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
23:25:11;79.0;1571261112;98.375;19.220025055441496;0.5669623910159733;-0.4833984375;
23:25:12;80.0;1571261113;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:13;81.0;1571261114;98.353;17.336478012302745;0.5114005313363642;-0.44677734375;
23:25:14;82.0;1571261115;98.289;17.085338406550914;0.5039922833790831;-0.44189453125;
23:25:15;83.0;1571261116;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:16;84.0;1571261117;98.31;16.583059195047245;0.4891757874645205;-0.43212890625;
23:25:17;85.0;1571261118;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
23:25:18;86.0;1571261119;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:19;87.0;1571261120;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:20;88.0;1571261121;97.946;16.70862899792316;0.49287991144316107;-0.4345703125;
23:25:21;89.0;1571261122;98.01;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:22;90.0;1571261123;98.139;17.085338406550914;0.5039922833790831;-0.44189453125;
23:25:23;91.0;1571261124;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:24;92.0;1571261125;98.31;16.583059195047245;0.4891757874645205;-0.43212890625;
23:25:25;93.0;1571261126;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:26;94.0;1571261127;98.032;17.085338406550914;0.5039922833790831;-0.44189453125;
23:25:27;95.0;1571261128;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
23:25:28;96.0;1571261129;97.968;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:29;97.0;1571261130;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
23:25:30;98.0;1571261131;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:31;99.0;1571261132;98.16;17.46204781517866;0.5151046553150047;-0.44921875;
23:25:32;100.0;1571261133;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
23:25:33;101.0;1571261134;98.182;16.45748939217133;0.48547166348587995;-0.4296875;
23:25:34;102.0;1571261135;98.01;17.58761761805458;0.5188087792936454;-0.45166015625;
23:25:35;103.0;1571261136;98.289;16.959768603674995;0.5002881594004424;-0.439453125;
23:25:36;104.0;1571261137;98.16;16.206349786419494;0.47806341552859866;-0.4248046875;
23:25:37;105.0;1571261138;97.904;16.583059195047245;0.4891757874645205;-0.43212890625;
23:25:38;106.0;1571261140;97.925;18.84331564681375;0.5558500190800516;-0.47607421875;
23:25:39;107.0;1571261141;97.69;16.70862899792316;0.49287991144316107;-0.4345703125;
23:25:40;108.0;1571261141;97.776;16.70862899792316;0.49287991144316107;-0.4345703125;
