Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:35:40;-1.0;1571376941;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:41;0.0;1571376943;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:42;1.0;1571376944;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:43;2.0;1571376945;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:44;3.0;1571376946;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:45;4.0;1571376947;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:46;5.0;1571376948;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:47;6.0;1571376949;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:48;7.0;1571376950;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:49;8.0;1571376951;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:50;9.0;1571376952;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:51;10.0;1571376953;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:52;11.0;1571376954;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:53;12.0;1571376955;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:54;13.0;1571376956;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:55;14.0;1571376957;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:56;15.0;1571376958;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:57;16.0;1571376959;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
07:35:59;18.0;1571376960;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:00;19.0;1571376961;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:01;20.0;1571376962;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:02;21.0;1571376963;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:03;22.0;1571376964;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:04;23.0;1571376965;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:05;24.0;1571376966;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:06;25.0;1571376967;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:07;26.0;1571376968;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:08;27.0;1571376968;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:09;28.0;1571376970;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:10;29.0;1571376971;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:11;30.0;1571376972;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:12;31.0;1571376973;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:13;32.0;1571376974;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:14;33.0;1571376975;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:15;34.0;1571376976;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:16;35.0;1571376977;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:17;36.0;1571376978;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:18;37.0;1571376979;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:19;38.0;1571376980;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:20;39.0;1571376981;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:21;40.0;1571376983;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:22;41.0;1571376983;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:23;42.0;1571376984;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:24;43.0;1571376986;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:25;44.0;1571376987;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:26;45.0;1571376987;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:27;46.0;1571376988;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:28;47.0;1571376990;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:29;48.0;1571376990;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:30;49.0;1571376991;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:31;50.0;1571376993;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:32;51.0;1571376994;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:33;52.0;1571376994;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:34;53.0;1571376995;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:35;54.0;1571376997;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:36;55.0;1571376997;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:37;56.0;1571376998;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:38;57.0;1571377000;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:39;58.0;1571377000;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:40;59.0;1571377002;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:41;60.0;1571377003;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:42;61.0;1571377003;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:43;62.0;1571377004;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:44;63.0;1571377006;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:45;64.0;1571377007;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:46;65.0;1571377007;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:47;66.0;1571377009;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:48;67.0;1571377010;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:49;68.0;1571377011;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:50;69.0;1571377011;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:51;70.0;1571377013;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:52;71.0;1571377014;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:53;72.0;1571377015;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:54;73.0;1571377016;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:55;74.0;1571377017;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:56;75.0;1571377018;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:57;76.0;1571377018;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:58;77.0;1571377020;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:36:59;78.0;1571377021;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:00;79.0;1571377022;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:01;80.0;1571377023;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:03;82.0;1571377024;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:04;83.0;1571377025;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:05;84.0;1571377026;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:07;86.0;1571377027;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:08;87.0;1571377029;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:09;88.0;1571377030;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:10;89.0;1571377031;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:11;90.0;1571377032;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:37:12;91.0;1571377033;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
