Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:55:40;-1.0;1571378142;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:41;0.0;1571378142;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:42;1.0;1571378143;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:43;2.0;1571378145;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:44;3.0;1571378145;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:45;4.0;1571378146;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:46;5.0;1571378148;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:48;7.0;1571378148;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:49;8.0;1571378150;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:50;9.0;1571378152;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:51;10.0;1571378152;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:52;11.0;1571378153;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:53;12.0;1571378155;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:54;13.0;1571378155;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:55;14.0;1571378156;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:56;15.0;1571378158;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:57;16.0;1571378159;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:58;17.0;1571378159;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
07:55:59;18.0;1571378161;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:00;19.0;1571378162;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:01;20.0;1571378162;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:02;21.0;1571378164;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:03;22.0;1571378165;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:04;23.0;1571378166;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:05;24.0;1571378166;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:06;25.0;1571378168;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:07;26.0;1571378169;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:08;27.0;1571378170;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:09;28.0;1571378171;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:10;29.0;1571378172;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:11;30.0;1571378173;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:12;31.0;1571378174;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:13;32.0;1571378175;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:14;33.0;1571378176;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:15;34.0;1571378177;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:17;36.0;1571378178;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:18;37.0;1571378179;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
07:56:19;38.0;1571378180;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
