Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:55:37;-1.0;1571356538;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:38;0.0;1571356539;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:39;1.0;1571356540;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:40;2.0;1571356541;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:41;3.0;1571356543;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:42;4.0;1571356543;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:43;5.0;1571356544;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:44;6.0;1571356546;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:45;7.0;1571356546;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:46;8.0;1571356547;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:47;9.0;1571356549;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:48;10.0;1571356549;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:49;11.0;1571356551;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:50;12.0;1571356551;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:51;13.0;1571356552;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:52;14.0;1571356554;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:53;15.0;1571356554;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:54;16.0;1571356556;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:55;17.0;1571356557;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:56;18.0;1571356557;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:57;19.0;1571356559;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:58;20.0;1571356560;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:55:59;21.0;1571356561;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:56:00;22.0;1571356562;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
01:56:01;23.0;1571356562;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:56:02;24.0;1571356564;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
