Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:35:42;-1.0;1571402143;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:43;0.0;1571402145;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:44;1.0;1571402145;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:45;2.0;1571402147;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:46;3.0;1571402147;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:47;4.0;1571402149;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:48;5.0;1571402149;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:49;6.0;1571402151;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:50;7.0;1571402152;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:51;8.0;1571402152;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:52;9.0;1571402154;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:53;10.0;1571402155;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:54;11.0;1571402156;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:55;12.0;1571402157;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:56;13.0;1571402158;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:57;14.0;1571402159;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:58;15.0;1571402160;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:35:59;16.0;1571402161;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:00;17.0;1571402162;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:01;18.0;1571402163;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:02;19.0;1571402163;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:03;20.0;1571402165;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:04;21.0;1571402166;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:05;22.0;1571402167;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:07;24.0;1571402168;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:08;25.0;1571402169;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:09;26.0;1571402170;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:10;27.0;1571402171;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:11;28.0;1571402172;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:12;29.0;1571402173;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:13;30.0;1571402174;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:14;31.0;1571402175;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:15;32.0;1571402176;102.304;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:16;33.0;1571402177;102.125;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:17;34.0;1571402178;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:18;35.0;1571402179;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:19;36.0;1571402180;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:20;37.0;1571402181;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:21;38.0;1571402182;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:22;39.0;1571402183;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:23;40.0;1571402184;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:24;41.0;1571402185;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:25;42.0;1571402186;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:26;43.0;1571402187;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:27;44.0;1571402188;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:28;45.0;1571402189;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:29;46.0;1571402190;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:30;47.0;1571402191;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:31;48.0;1571402192;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:32;49.0;1571402193;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:33;50.0;1571402195;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:34;51.0;1571402195;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:35;52.0;1571402197;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:36;53.0;1571402197;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:37;54.0;1571402199;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:38;55.0;1571402199;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:39;56.0;1571402201;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:40;57.0;1571402201;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:41;58.0;1571402203;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:42;59.0;1571402203;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:43;60.0;1571402204;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:44;61.0;1571402205;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:45;62.0;1571402206;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:46;63.0;1571402208;102.304;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:47;64.0;1571402208;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:49;66.0;1571402210;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:50;67.0;1571402211;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:51;68.0;1571402212;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:52;69.0;1571402213;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:53;70.0;1571402214;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:54;71.0;1571402215;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:55;72.0;1571402216;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:56;73.0;1571402217;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:57;74.0;1571402218;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:58;75.0;1571402219;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
14:36:59;76.0;1571402220;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:00;77.0;1571402222;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:02;79.0;1571402222;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:03;80.0;1571402224;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:04;81.0;1571402225;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:05;82.0;1571402226;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:06;83.0;1571402227;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:07;84.0;1571402228;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:08;85.0;1571402229;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:09;86.0;1571402231;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:10;87.0;1571402231;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:11;88.0;1571402233;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:12;89.0;1571402233;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:13;90.0;1571402234;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:14;91.0;1571402236;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:15;92.0;1571402236;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:16;93.0;1571402237;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:17;94.0;1571402239;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:18;95.0;1571402239;102.304;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:19;96.0;1571402241;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:20;97.0;1571402241;102.439;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:21;98.0;1571402243;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:22;99.0;1571402243;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:23;100.0;1571402245;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:24;101.0;1571402245;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:25;102.0;1571402247;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:26;103.0;1571402247;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:27;104.0;1571402249;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:28;105.0;1571402250;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:29;106.0;1571402251;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:30;107.0;1571402252;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:31;108.0;1571402253;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:32;109.0;1571402254;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:33;110.0;1571402255;102.349;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:34;111.0;1571402256;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:35;112.0;1571402257;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:37:36;113.0;1571402258;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
