Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:35:41;-1.0;1571387742;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:42;0.0;1571387744;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:43;1.0;1571387744;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:44;2.0;1571387746;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:45;3.0;1571387746;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:46;4.0;1571387748;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:47;5.0;1571387748;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:48;6.0;1571387750;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:49;7.0;1571387751;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:50;8.0;1571387752;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:51;9.0;1571387753;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:52;10.0;1571387754;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:54;12.0;1571387755;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:55;13.0;1571387756;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:56;14.0;1571387757;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:57;15.0;1571387758;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:58;16.0;1571387759;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
10:35:59;17.0;1571387760;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:00;18.0;1571387761;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:01;19.0;1571387762;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:02;20.0;1571387763;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:03;21.0;1571387764;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:04;22.0;1571387765;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:06;24.0;1571387766;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:07;25.0;1571387768;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:08;26.0;1571387769;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:09;27.0;1571387770;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:10;28.0;1571387771;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:11;29.0;1571387772;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:12;30.0;1571387773;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:13;31.0;1571387774;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:14;32.0;1571387776;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:15;33.0;1571387776;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:16;34.0;1571387778;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:17;35.0;1571387778;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:18;36.0;1571387779;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:19;37.0;1571387780;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:20;38.0;1571387782;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:21;39.0;1571387782;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:22;40.0;1571387784;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:23;41.0;1571387784;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:24;42.0;1571387785;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:25;43.0;1571387786;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:26;44.0;1571387787;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:27;45.0;1571387788;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:28;46.0;1571387789;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:29;47.0;1571387790;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:30;48.0;1571387791;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:31;49.0;1571387792;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:32;50.0;1571387793;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:33;51.0;1571387794;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:34;52.0;1571387795;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:35;53.0;1571387796;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:36;54.0;1571387798;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:37;55.0;1571387799;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:38;56.0;1571387800;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:39;57.0;1571387801;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:40;58.0;1571387802;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:41;59.0;1571387803;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:42;60.0;1571387804;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:43;61.0;1571387805;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:44;62.0;1571387806;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:45;63.0;1571387807;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:46;64.0;1571387808;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:47;65.0;1571387809;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:48;66.0;1571387810;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:49;67.0;1571387811;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:50;68.0;1571387812;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:51;69.0;1571387813;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:52;70.0;1571387814;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:53;71.0;1571387815;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:54;72.0;1571387816;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:55;73.0;1571387817;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
10:36:56;74.0;1571387818;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
