Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:03:50;-2.0;1571256232;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
22:03:51;-1.0;1571256232;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
22:03:52;0.0;1571256233;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
22:03:53;1.0;1571256234;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
22:03:54;2.0;1571256235;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
22:03:55;3.0;1571256237;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
22:03:56;4.0;1571256238;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
22:03:57;5.0;1571256238;98.892;16.959768603674995;0.5002881594004424;-0.439453125;
22:03:58;6.0;1571256239;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
22:03:59;7.0;1571256240;98.805;16.45748939217133;0.48547166348587995;-0.4296875;
22:04:00;8.0;1571256241;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:01;9.0;1571256243;98.267;18.21546663243416;0.5373293991868484;-0.4638671875;
22:04:02;10.0;1571256244;98.182;16.206349786419494;0.47806341552859866;-0.4248046875;
22:04:03;11.0;1571256245;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
22:04:04;12.0;1571256245;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
22:04:05;13.0;1571256246;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:06;14.0;1571256247;98.676;9999.0;9999.0;9999.0;
22:04:07;15.0;1571256249;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
22:04:08;16.0;1571256250;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
22:04:09;17.0;1571256251;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:10;18.0;1571256252;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
22:04:11;19.0;1571256252;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:12;20.0;1571256253;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:13;21.0;1571256255;98.87;16.45748939217133;0.48547166348587995;-0.4296875;
22:04:14;22.0;1571256256;98.827;17.085338406550914;0.5039922833790831;-0.44189453125;
22:04:15;23.0;1571256257;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
22:04:16;24.0;1571256258;98.654;17.336478012302745;0.5114005313363642;-0.44677734375;
22:04:17;25.0;1571256259;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
22:04:18;26.0;1571256260;98.482;16.583059195047245;0.4891757874645205;-0.43212890625;
22:04:19;27.0;1571256261;98.784;17.085338406550914;0.5039922833790831;-0.44189453125;
22:04:20;28.0;1571256262;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
22:04:21;29.0;1571256263;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
22:04:23;31.0;1571256264;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:24;32.0;1571256265;98.913;16.583059195047245;0.4891757874645205;-0.43212890625;
22:04:25;33.0;1571256266;99.086;16.959768603674995;0.5002881594004424;-0.439453125;
22:04:26;34.0;1571256267;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
22:04:27;35.0;1571256268;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:28;36.0;1571256269;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
22:04:29;37.0;1571256270;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
22:04:30;38.0;1571256271;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
22:04:31;39.0;1571256272;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
22:04:32;40.0;1571256273;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
