Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:35:36;-2.0;1571355338;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:37;-1.0;1571355339;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:38;0.0;1571355339;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:39;1.0;1571355341;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:40;2.0;1571355342;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:41;3.0;1571355342;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:42;4.0;1571355344;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:43;5.0;1571355344;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:44;6.0;1571355346;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:45;7.0;1571355347;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:46;8.0;1571355347;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:47;9.0;1571355349;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:48;10.0;1571355350;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:49;11.0;1571355351;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:50;12.0;1571355352;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:51;13.0;1571355353;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:52;14.0;1571355354;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:53;15.0;1571355355;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:54;16.0;1571355355;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:55;17.0;1571355357;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:56;18.0;1571355358;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:57;19.0;1571355359;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:35:58;20.0;1571355360;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:00;22.0;1571355361;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:01;23.0;1571355362;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:02;24.0;1571355363;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:03;25.0;1571355364;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:04;26.0;1571355365;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:05;27.0;1571355366;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:06;28.0;1571355367;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:07;29.0;1571355368;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:08;30.0;1571355369;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:09;31.0;1571355370;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:10;32.0;1571355371;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:12;34.0;1571355372;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:13;35.0;1571355374;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:14;36.0;1571355375;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:15;37.0;1571355376;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:16;38.0;1571355377;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:17;39.0;1571355378;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:18;40.0;1571355380;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:19;41.0;1571355380;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:20;42.0;1571355381;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:21;43.0;1571355382;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:22;44.0;1571355383;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:23;45.0;1571355385;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:24;46.0;1571355385;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:25;47.0;1571355386;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:26;48.0;1571355388;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:27;49.0;1571355388;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:28;50.0;1571355389;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:29;51.0;1571355390;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:30;52.0;1571355391;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:31;53.0;1571355393;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:32;54.0;1571355393;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:33;55.0;1571355395;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:34;56.0;1571355395;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:35;57.0;1571355396;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:36;58.0;1571355398;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:37;59.0;1571355398;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:38;60.0;1571355400;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:39;61.0;1571355401;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:40;62.0;1571355401;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:41;63.0;1571355403;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:42;64.0;1571355403;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:43;65.0;1571355405;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:44;66.0;1571355406;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:45;67.0;1571355406;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:46;68.0;1571355408;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:47;69.0;1571355409;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:48;70.0;1571355409;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:49;71.0;1571355411;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:50;72.0;1571355412;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:51;73.0;1571355413;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:52;74.0;1571355414;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:53;75.0;1571355415;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:54;76.0;1571355416;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:55;77.0;1571355417;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:56;78.0;1571355418;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:57;79.0;1571355419;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:58;80.0;1571355420;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:36:59;81.0;1571355421;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:00;82.0;1571355422;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:01;83.0;1571355423;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:03;85.0;1571355424;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:04;86.0;1571355425;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:05;87.0;1571355426;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:06;88.0;1571355427;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:07;89.0;1571355428;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:08;90.0;1571355429;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:09;91.0;1571355430;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:11;93.0;1571355431;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:12;94.0;1571355433;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:13;95.0;1571355434;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
01:37:14;96.0;1571355435;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
