Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:43:54;-1.0;1571294636;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
08:43:55;0.0;1571294637;99.108;16.959768603674995;0.5002881594004424;-0.439453125;
08:43:56;1.0;1571294638;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
08:43:57;2.0;1571294639;98.956;12.941534911645663;0.38175619208394285;-0.361328125;
08:43:59;4.0;1571294640;99.064;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:00;5.0;1571294641;98.892;16.206349786419494;0.47806341552859866;-0.4248046875;
08:44:01;6.0;1571294642;98.956;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:02;7.0;1571294643;98.978;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:03;8.0;1571294644;98.784;18.71774584393783;0.552145895101411;-0.4736328125;
08:44:04;9.0;1571294645;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:05;10.0;1571294646;99.021;17.838757223806414;0.5262170272509267;-0.45654296875;
08:44:06;11.0;1571294647;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:07;12.0;1571294648;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
08:44:08;13.0;1571294649;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:09;14.0;1571294650;98.611;15.704070574915827;0.4632469196140362;-0.4150390625;
08:44:10;15.0;1571294651;98.676;15.578500772039913;0.4595427956353957;-0.41259765625;
08:44:11;16.0;1571294652;98.654;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:12;17.0;1571294653;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:13;18.0;1571294654;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:14;19.0;1571294655;98.956;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:15;20.0;1571294656;98.956;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:16;21.0;1571294657;98.762;17.713187420930495;0.5225129032722861;-0.4541015625;
08:44:17;22.0;1571294658;98.654;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:18;23.0;1571294659;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:19;24.0;1571294660;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:20;25.0;1571294661;99.086;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:21;26.0;1571294662;99.086;15.076221560536245;0.4447262997208332;-0.40283203125;
08:44:22;27.0;1571294663;99.0;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:23;28.0;1571294664;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:24;29.0;1571294665;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:25;30.0;1571294666;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:26;31.0;1571294667;98.16;16.959768603674995;0.5002881594004424;-0.439453125;
08:44:27;32.0;1571294668;98.418;18.84331564681375;0.5558500190800516;-0.47607421875;
08:44:28;33.0;1571294669;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:29;34.0;1571294671;98.461;16.331919589295413;0.48176753950723933;-0.42724609375;
08:44:30;35.0;1571294671;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:31;36.0;1571294672;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:32;37.0;1571294673;98.547;16.45748939217133;0.48547166348587995;-0.4296875;
08:44:33;38.0;1571294675;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
08:44:34;39.0;1571294675;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:35;40.0;1571294676;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:36;41.0;1571294677;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:37;42.0;1571294679;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:38;43.0;1571294679;98.827;17.336478012302745;0.5114005313363642;-0.44677734375;
08:44:39;44.0;1571294680;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:40;45.0;1571294682;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:41;46.0;1571294683;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:42;47.0;1571294683;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:43;48.0;1571294684;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:44;49.0;1571294686;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:45;50.0;1571294687;98.525;16.331919589295413;0.48176753950723933;-0.42724609375;
08:44:46;51.0;1571294688;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:47;52.0;1571294688;98.525;15.955210180667661;0.4706551675713175;-0.419921875;
08:44:48;53.0;1571294690;98.461;17.96432702668233;0.5299211512295673;-0.458984375;
08:44:49;54.0;1571294691;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:50;55.0;1571294692;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:51;56.0;1571294692;98.74;17.713187420930495;0.5225129032722861;-0.4541015625;
08:44:52;57.0;1571294694;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
08:44:53;58.0;1571294695;98.87;17.085338406550914;0.5039922833790831;-0.44189453125;
08:44:54;59.0;1571294696;98.676;17.46204781517866;0.5151046553150047;-0.44921875;
08:44:55;60.0;1571294696;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:56;61.0;1571294698;98.827;16.583059195047245;0.4891757874645205;-0.43212890625;
08:44:57;62.0;1571294699;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
08:44:58;63.0;1571294700;98.978;16.959768603674995;0.5002881594004424;-0.439453125;
08:44:59;64.0;1571294701;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:00;65.0;1571294702;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:01;66.0;1571294703;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:03;68.0;1571294704;98.225;17.336478012302745;0.5114005313363642;-0.44677734375;
08:45:04;69.0;1571294705;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:05;70.0;1571294706;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:06;71.0;1571294707;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:07;72.0;1571294708;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:08;73.0;1571294709;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:09;74.0;1571294710;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
08:45:10;75.0;1571294711;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:11;76.0;1571294712;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
08:45:12;77.0;1571294713;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:13;78.0;1571294714;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:14;79.0;1571294715;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:15;80.0;1571294716;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:16;81.0;1571294717;98.848;17.46204781517866;0.5151046553150047;-0.44921875;
08:45:17;82.0;1571294718;99.0;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:18;83.0;1571294719;98.956;17.21090820942683;0.5076964073577236;-0.4443359375;
08:45:19;84.0;1571294720;98.935;16.08077998354358;0.4743592915499581;-0.42236328125;
08:45:20;85.0;1571294721;98.654;15.578500772039913;0.4595427956353957;-0.41259765625;
08:45:21;86.0;1571294722;98.461;16.583059195047245;0.4891757874645205;-0.43212890625;
08:45:22;87.0;1571294723;98.16;16.206349786419494;0.47806341552859866;-0.4248046875;
08:45:23;88.0;1571294724;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:24;89.0;1571294725;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:25;90.0;1571294726;98.525;17.21090820942683;0.5076964073577236;-0.4443359375;
08:45:26;91.0;1571294727;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
08:45:27;92.0;1571294728;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:28;93.0;1571294729;98.719;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:29;94.0;1571294730;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
08:45:30;95.0;1571294731;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
08:45:31;96.0;1571294732;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
08:45:32;97.0;1571294733;98.913;17.085338406550914;0.5039922833790831;-0.44189453125;
08:45:33;98.0;1571294734;98.827;16.08077998354358;0.4743592915499581;-0.42236328125;
08:45:34;99.0;1571294735;98.827;16.331919589295413;0.48176753950723933;-0.42724609375;
08:45:35;100.0;1571294736;98.892;16.959768603674995;0.5002881594004424;-0.439453125;
