Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:43:51;-2.0;1571265833;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
00:43:52;-1.0;1571265833;98.654;16.583059195047245;0.4891757874645205;-0.43212890625;
00:43:53;0.0;1571265834;98.978;16.83419880079908;0.4965840354218018;-0.43701171875;
00:43:54;1.0;1571265835;99.303;16.70862899792316;0.49287991144316107;-0.4345703125;
00:43:55;2.0;1571265836;99.194;16.583059195047245;0.4891757874645205;-0.43212890625;
00:43:56;3.0;1571265837;99.108;16.70862899792316;0.49287991144316107;-0.4345703125;
00:43:57;4.0;1571265838;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
00:43:58;5.0;1571265839;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
00:43:59;6.0;1571265840;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
00:44:00;7.0;1571265842;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
00:44:01;8.0;1571265842;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:02;9.0;1571265843;98.956;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:03;10.0;1571265844;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:04;11.0;1571265845;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:05;12.0;1571265846;98.784;17.336478012302745;0.5114005313363642;-0.44677734375;
00:44:06;13.0;1571265848;98.978;16.583059195047245;0.4891757874645205;-0.43212890625;
00:44:07;14.0;1571265849;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:08;15.0;1571265850;98.978;16.331919589295413;0.48176753950723933;-0.42724609375;
00:44:09;16.0;1571265850;99.043;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:10;17.0;1571265851;98.87;16.83419880079908;0.4965840354218018;-0.43701171875;
00:44:11;18.0;1571265852;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
00:44:12;19.0;1571265854;98.978;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:13;20.0;1571265855;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
00:44:14;21.0;1571265856;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
00:44:15;22.0;1571265857;98.805;16.331919589295413;0.48176753950723933;-0.42724609375;
00:44:16;23.0;1571265857;98.762;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:17;24.0;1571265858;99.064;16.583059195047245;0.4891757874645205;-0.43212890625;
00:44:18;25.0;1571265860;99.021;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:19;26.0;1571265861;98.504;17.838757223806414;0.5262170272509267;-0.45654296875;
00:44:20;27.0;1571265862;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
00:44:21;28.0;1571265863;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:23;30.0;1571265864;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:24;31.0;1571265865;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:25;32.0;1571265867;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
00:44:26;33.0;1571265868;98.418;18.84331564681375;0.5558500190800516;-0.47607421875;
00:44:27;34.0;1571265869;98.289;19.722304266945162;0.5817788869305358;-0.4931640625;
00:44:28;35.0;1571265870;98.332;21.982560718711664;0.6484531185460668;-0.537109375;
00:44:29;36.0;1571265871;98.289;19.722304266945162;0.5817788869305358;-0.4931640625;
00:44:30;37.0;1571265872;98.375;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:31;38.0;1571265873;98.633;19.220025055441496;0.5669623910159733;-0.4833984375;
00:44:33;40.0;1571265874;98.676;20.22458347844883;0.5965953828450983;-0.5029296875;
00:44:34;41.0;1571265875;98.568;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:35;42.0;1571265876;98.697;19.47116466119333;0.5743706389732546;-0.48828125;
00:44:36;43.0;1571265877;98.418;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:37;44.0;1571265878;98.461;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:38;45.0;1571265879;98.547;20.099013675572913;0.5928912588664577;-0.50048828125;
00:44:39;46.0;1571265880;98.396;19.09445525256558;0.5632582670373328;-0.48095703125;
00:44:40;47.0;1571265881;98.568;19.84787406982108;0.5854830109091764;-0.49560546875;
00:44:41;48.0;1571265882;98.461;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:42;49.0;1571265883;98.439;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:43;50.0;1571265884;98.289;19.47116466119333;0.5743706389732546;-0.48828125;
00:44:44;51.0;1571265885;98.568;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:45;52.0;1571265886;98.59;19.09445525256558;0.5632582670373328;-0.48095703125;
00:44:46;53.0;1571265887;98.719;19.47116466119333;0.5743706389732546;-0.48828125;
00:44:47;54.0;1571265888;98.913;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:48;55.0;1571265889;98.87;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:49;56.0;1571265890;98.892;19.47116466119333;0.5743706389732546;-0.48828125;
00:44:50;57.0;1571265891;98.762;19.09445525256558;0.5632582670373328;-0.48095703125;
00:44:51;58.0;1571265892;98.74;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:52;59.0;1571265893;98.719;19.722304266945162;0.5817788869305358;-0.4931640625;
00:44:53;60.0;1571265894;98.654;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:54;61.0;1571265895;98.827;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:55;62.0;1571265896;98.439;19.345594858317416;0.5706665149946141;-0.48583984375;
00:44:56;63.0;1571265897;98.396;19.59673446406925;0.5780747629518953;-0.49072265625;
00:44:57;64.0;1571265898;98.353;19.47116466119333;0.5743706389732546;-0.48828125;
00:44:58;65.0;1571265899;98.353;19.973443872696997;0.589187134887817;-0.498046875;
00:44:59;66.0;1571265900;98.633;18.84331564681375;0.5558500190800516;-0.47607421875;
00:45:00;67.0;1571265901;98.375;19.220025055441496;0.5669623910159733;-0.4833984375;
00:45:01;68.0;1571265902;98.439;19.59673446406925;0.5780747629518953;-0.49072265625;
00:45:02;69.0;1571265903;98.504;19.220025055441496;0.5669623910159733;-0.4833984375;
00:45:03;70.0;1571265904;98.504;20.099013675572913;0.5928912588664577;-0.50048828125;
00:45:04;71.0;1571265905;98.676;19.220025055441496;0.5669623910159733;-0.4833984375;
00:45:05;72.0;1571265906;98.504;19.09445525256558;0.5632582670373328;-0.48095703125;
00:45:06;73.0;1571265908;98.139;19.59673446406925;0.5780747629518953;-0.49072265625;
00:45:07;74.0;1571265908;97.904;19.47116466119333;0.5743706389732546;-0.48828125;
00:45:08;75.0;1571265909;97.754;19.345594858317416;0.5706665149946141;-0.48583984375;
00:45:09;76.0;1571265910;97.946;19.47116466119333;0.5743706389732546;-0.48828125;
00:45:10;77.0;1571265911;98.267;19.722304266945162;0.5817788869305358;-0.4931640625;
