Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:15:33;-2.0;1571321735;100.307;18.592176041061915;0.5484417711227704;-0.47119140625;
16:15:34;-1.0;1571321736;100.263;16.583059195047245;0.4891757874645205;-0.43212890625;
16:15:35;0.0;1571321737;100.131;16.83419880079908;0.4965840354218018;-0.43701171875;
16:15:36;1.0;1571321738;100.044;16.70862899792316;0.49287991144316107;-0.4345703125;
16:15:37;2.0;1571321739;100.307;16.206349786419494;0.47806341552859866;-0.4248046875;
16:15:38;3.0;1571321740;100.439;16.583059195047245;0.4891757874645205;-0.43212890625;
16:15:39;4.0;1571321741;100.725;16.45748939217133;0.48547166348587995;-0.4296875;
16:15:40;5.0;1571321742;100.813;15.578500772039913;0.4595427956353957;-0.41259765625;
16:15:41;6.0;1571321743;100.813;16.70862899792316;0.49287991144316107;-0.4345703125;
16:15:42;7.0;1571321744;100.548;16.70862899792316;0.49287991144316107;-0.4345703125;
16:15:44;9.0;1571321745;100.395;15.955210180667661;0.4706551675713175;-0.419921875;
16:15:45;10.0;1571321746;100.461;16.45748939217133;0.48547166348587995;-0.4296875;
16:15:46;11.0;1571321747;100.461;16.583059195047245;0.4891757874645205;-0.43212890625;
16:15:47;12.0;1571321748;100.637;16.45748939217133;0.48547166348587995;-0.4296875;
16:15:48;13.0;1571321749;100.681;16.45748939217133;0.48547166348587995;-0.4296875;
16:15:49;14.0;1571321750;100.703;16.331919589295413;0.48176753950723933;-0.42724609375;
16:15:50;15.0;1571321751;100.57;16.70862899792316;0.49287991144316107;-0.4345703125;
16:15:51;16.0;1571321752;100.482;16.45748939217133;0.48547166348587995;-0.4296875;
16:15:52;17.0;1571321753;100.504;16.83419880079908;0.4965840354218018;-0.43701171875;
16:15:53;18.0;1571321754;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
16:15:54;19.0;1571321755;100.263;19.09445525256558;0.5632582670373328;-0.48095703125;
16:15:55;20.0;1571321756;100.241;16.83419880079908;0.4965840354218018;-0.43701171875;
16:15:56;21.0;1571321757;100.088;16.206349786419494;0.47806341552859866;-0.4248046875;
16:15:57;22.0;1571321758;100.131;16.70862899792316;0.49287991144316107;-0.4345703125;
16:15:58;23.0;1571321759;100.373;16.45748939217133;0.48547166348587995;-0.4296875;
