Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:23:53;-2.0;1571286235;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
06:23:54;-1.0;1571286236;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
06:23:55;0.0;1571286236;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
06:23:56;1.0;1571286238;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
06:23:57;2.0;1571286239;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
06:23:58;3.0;1571286240;98.418;16.331919589295413;0.48176753950723933;-0.42724609375;
06:23:59;4.0;1571286240;98.31;16.45748939217133;0.48547166348587995;-0.4296875;
06:24:00;5.0;1571286242;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
06:24:01;6.0;1571286243;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
06:24:02;7.0;1571286244;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
06:24:03;8.0;1571286245;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
06:24:04;9.0;1571286246;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
06:24:05;10.0;1571286247;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
06:24:07;12.0;1571286248;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
06:24:08;13.0;1571286249;98.74;16.331919589295413;0.48176753950723933;-0.42724609375;
06:24:09;14.0;1571286250;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
06:24:10;15.0;1571286251;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
06:24:11;16.0;1571286252;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
06:24:12;17.0;1571286253;98.225;17.336478012302745;0.5114005313363642;-0.44677734375;
06:24:13;18.0;1571286254;98.182;17.085338406550914;0.5039922833790831;-0.44189453125;
06:24:14;19.0;1571286255;97.946;16.331919589295413;0.48176753950723933;-0.42724609375;
06:24:15;20.0;1571286256;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
