Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:23:51;-2.0;1571268233;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
01:23:52;-1.0;1571268233;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
01:23:53;0.0;1571268235;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
01:23:54;1.0;1571268236;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
01:23:55;2.0;1571268237;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
01:23:56;3.0;1571268238;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
01:23:57;4.0;1571268238;98.504;16.583059195047245;0.4891757874645205;-0.43212890625;
01:23:58;5.0;1571268240;98.848;15.452930969163994;0.455838671656755;-0.41015625;
01:23:59;6.0;1571268241;98.848;16.959768603674995;0.5002881594004424;-0.439453125;
01:24:00;7.0;1571268242;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:01;8.0;1571268243;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
01:24:02;9.0;1571268244;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
01:24:03;10.0;1571268245;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
01:24:05;12.0;1571268246;99.0;16.959768603674995;0.5002881594004424;-0.439453125;
01:24:06;13.0;1571268247;98.805;17.21090820942683;0.5076964073577236;-0.4443359375;
01:24:07;14.0;1571268248;98.827;17.21090820942683;0.5076964073577236;-0.4443359375;
01:24:08;15.0;1571268249;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:09;16.0;1571268250;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:10;17.0;1571268251;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
01:24:11;18.0;1571268252;98.482;19.973443872696997;0.589187134887817;-0.498046875;
01:24:12;19.0;1571268253;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:13;20.0;1571268254;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:14;21.0;1571268255;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:15;22.0;1571268256;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
01:24:16;23.0;1571268257;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
01:24:17;24.0;1571268258;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
