Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:35:33;-1.0;1571304934;93.147;17.713187420930495;0.5225129032722861;-0.4541015625;
11:35:34;0.0;1571304935;93.228;16.583059195047245;0.4891757874645205;-0.43212890625;
11:35:35;1.0;1571304936;93.329;16.83419880079908;0.4965840354218018;-0.43701171875;
11:35:36;2.0;1571304937;93.329;17.46204781517866;0.5151046553150047;-0.44921875;
11:35:37;3.0;1571304938;93.531;14.573942349032578;0.42990980380627075;-0.39306640625;
11:35:38;4.0;1571304939;93.613;17.838757223806414;0.5262170272509267;-0.45654296875;
11:35:39;5.0;1571304940;93.735;16.83419880079908;0.4965840354218018;-0.43701171875;
11:35:40;6.0;1571304941;93.633;16.70862899792316;0.49287991144316107;-0.4345703125;
11:35:41;7.0;1571304942;93.491;17.085338406550914;0.5039922833790831;-0.44189453125;
11:35:42;8.0;1571304943;93.288;17.085338406550914;0.5039922833790831;-0.44189453125;
11:35:43;9.0;1571304944;93.086;16.70862899792316;0.49287991144316107;-0.4345703125;
11:35:44;10.0;1571304945;93.147;17.21090820942683;0.5076964073577236;-0.4443359375;
11:35:45;11.0;1571304946;93.228;16.70862899792316;0.49287991144316107;-0.4345703125;
11:35:46;12.0;1571304947;93.308;17.336478012302745;0.5114005313363642;-0.44677734375;
11:35:47;13.0;1571304948;93.308;16.08077998354358;0.4743592915499581;-0.42236328125;
11:35:48;14.0;1571304949;93.349;16.70862899792316;0.49287991144316107;-0.4345703125;
11:35:49;15.0;1571304950;93.369;16.959768603674995;0.5002881594004424;-0.439453125;
11:35:50;16.0;1571304951;93.389;17.21090820942683;0.5076964073577236;-0.4443359375;
11:35:51;17.0;1571304952;93.471;16.331919589295413;0.48176753950723933;-0.42724609375;
11:35:52;18.0;1571304953;93.572;16.583059195047245;0.4891757874645205;-0.43212890625;
11:35:53;19.0;1571304954;93.389;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:54;20.0;1571304955;93.349;16.83419880079908;0.4965840354218018;-0.43701171875;
11:35:55;21.0;1571304956;93.491;16.70862899792316;0.49287991144316107;-0.4345703125;
11:35:56;22.0;1571304957;93.43;17.21090820942683;0.5076964073577236;-0.4443359375;
11:35:57;23.0;1571304959;93.329;16.206349786419494;0.47806341552859866;-0.4248046875;
11:35:58;24.0;1571304959;93.45;21.605851310083914;0.637340746610145;-0.52978515625;
11:35:59;25.0;1571304960;93.329;17.336478012302745;0.5114005313363642;-0.44677734375;
11:36:00;26.0;1571304961;93.389;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:01;27.0;1571304963;93.633;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:02;28.0;1571304963;93.552;16.583059195047245;0.4891757874645205;-0.43212890625;
11:36:03;29.0;1571304964;93.389;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:04;30.0;1571304966;93.005;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:05;31.0;1571304967;92.723;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:06;32.0;1571304967;92.683;17.58761761805458;0.5188087792936454;-0.45166015625;
11:36:07;33.0;1571304968;92.864;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:08;34.0;1571304970;93.126;16.206349786419494;0.47806341552859866;-0.4248046875;
11:36:09;35.0;1571304971;93.41;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:10;36.0;1571304971;93.389;16.583059195047245;0.4891757874645205;-0.43212890625;
11:36:11;37.0;1571304973;93.369;16.583059195047245;0.4891757874645205;-0.43212890625;
11:36:12;38.0;1571304974;93.349;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:13;39.0;1571304975;93.207;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:14;40.0;1571304975;93.369;17.21090820942683;0.5076964073577236;-0.4443359375;
11:36:15;41.0;1571304977;93.147;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:16;42.0;1571304978;93.308;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:17;43.0;1571304979;93.248;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:18;44.0;1571304979;92.985;16.331919589295413;0.48176753950723933;-0.42724609375;
11:36:19;45.0;1571304981;93.046;16.206349786419494;0.47806341552859866;-0.4248046875;
11:36:20;46.0;1571304981;92.744;12.941534911645663;0.38175619208394285;-0.361328125;
11:36:21;47.0;1571304983;92.703;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:22;48.0;1571304984;92.985;15.955210180667661;0.4706551675713175;-0.419921875;
11:36:23;49.0;1571304985;92.864;19.47116466119333;0.5743706389732546;-0.48828125;
11:36:24;50.0;1571304986;92.965;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:25;51.0;1571304987;93.106;17.336478012302745;0.5114005313363642;-0.44677734375;
11:36:26;52.0;1571304988;92.965;18.592176041061915;0.5484417711227704;-0.47119140625;
11:36:28;54.0;1571304989;93.126;16.206349786419494;0.47806341552859866;-0.4248046875;
11:36:29;55.0;1571304990;93.167;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:30;56.0;1571304991;93.228;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:31;57.0;1571304992;93.046;17.713187420930495;0.5225129032722861;-0.4541015625;
11:36:32;58.0;1571304993;92.965;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:33;59.0;1571304994;93.086;17.713187420930495;0.5225129032722861;-0.4541015625;
11:36:34;60.0;1571304995;92.905;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:35;61.0;1571304996;93.046;17.46204781517866;0.5151046553150047;-0.44921875;
11:36:36;62.0;1571304997;93.268;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:37;63.0;1571304998;93.126;16.331919589295413;0.48176753950723933;-0.42724609375;
11:36:38;64.0;1571304999;93.167;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:39;65.0;1571305000;93.207;17.21090820942683;0.5076964073577236;-0.4443359375;
11:36:40;66.0;1571305001;92.784;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:41;67.0;1571305002;92.784;17.21090820942683;0.5076964073577236;-0.4443359375;
11:36:42;68.0;1571305003;92.623;18.466606238185996;0.5447376471441296;-0.46875;
11:36:43;69.0;1571305004;92.483;16.583059195047245;0.4891757874645205;-0.43212890625;
11:36:44;70.0;1571305005;92.623;17.58761761805458;0.5188087792936454;-0.45166015625;
11:36:45;71.0;1571305006;92.543;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:46;72.0;1571305007;92.623;17.085338406550914;0.5039922833790831;-0.44189453125;
11:36:47;73.0;1571305008;92.764;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:48;74.0;1571305009;92.764;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:49;75.0;1571305010;92.905;17.21090820942683;0.5076964073577236;-0.4443359375;
11:36:50;76.0;1571305011;92.945;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:51;77.0;1571305012;92.884;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:52;78.0;1571305013;92.985;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:53;79.0;1571305014;93.005;16.206349786419494;0.47806341552859866;-0.4248046875;
11:36:54;80.0;1571305015;92.864;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:55;81.0;1571305016;92.703;16.959768603674995;0.5002881594004424;-0.439453125;
11:36:56;82.0;1571305017;92.663;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:57;83.0;1571305018;92.342;16.70862899792316;0.49287991144316107;-0.4345703125;
11:36:58;84.0;1571305019;92.503;16.83419880079908;0.4965840354218018;-0.43701171875;
11:36:59;85.0;1571305020;92.643;16.959768603674995;0.5002881594004424;-0.439453125;
11:37:00;86.0;1571305021;92.583;16.70862899792316;0.49287991144316107;-0.4345703125;
11:37:01;87.0;1571305023;92.824;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:02;88.0;1571305023;92.683;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:03;89.0;1571305024;92.663;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:04;90.0;1571305025;92.643;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:05;91.0;1571305027;92.683;17.58761761805458;0.5188087792936454;-0.45166015625;
11:37:06;92.0;1571305027;92.744;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:07;93.0;1571305028;92.683;17.085338406550914;0.5039922833790831;-0.44189453125;
11:37:08;94.0;1571305030;92.764;16.83419880079908;0.4965840354218018;-0.43701171875;
11:37:09;95.0;1571305031;92.563;16.70862899792316;0.49287991144316107;-0.4345703125;
11:37:10;96.0;1571305031;92.543;17.46204781517866;0.5151046553150047;-0.44921875;
11:37:11;97.0;1571305032;92.422;16.70862899792316;0.49287991144316107;-0.4345703125;
