Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:15:41;-1.0;1571379342;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:42;0.0;1571379343;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:43;1.0;1571379344;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:44;2.0;1571379345;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:45;3.0;1571379346;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:46;4.0;1571379347;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:47;5.0;1571379348;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:48;6.0;1571379350;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:49;7.0;1571379350;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:50;8.0;1571379351;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:51;9.0;1571379353;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:52;10.0;1571379353;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:53;11.0;1571379354;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:54;12.0;1571379356;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:55;13.0;1571379356;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:56;14.0;1571379357;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:57;15.0;1571379359;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:58;16.0;1571379360;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
08:15:59;17.0;1571379360;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:00;18.0;1571379361;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:01;19.0;1571379363;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:02;20.0;1571379363;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:03;21.0;1571379364;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:04;22.0;1571379366;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:05;23.0;1571379367;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:06;24.0;1571379367;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:07;25.0;1571379368;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:08;26.0;1571379370;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:09;27.0;1571379371;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:10;28.0;1571379371;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:11;29.0;1571379373;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:12;30.0;1571379374;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:13;31.0;1571379375;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:14;32.0;1571379375;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:15;33.0;1571379377;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:16;34.0;1571379378;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:17;35.0;1571379379;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:18;36.0;1571379379;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:19;37.0;1571379381;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:20;38.0;1571379382;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:21;39.0;1571379382;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:22;40.0;1571379384;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:23;41.0;1571379385;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:24;42.0;1571379386;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:25;43.0;1571379386;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:26;44.0;1571379387;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:27;45.0;1571379389;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:28;46.0;1571379390;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:29;47.0;1571379391;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:30;48.0;1571379392;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
08:16:31;49.0;1571379393;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
