Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:55:41;-1.0;1571388943;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:42;0.0;1571388943;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:43;1.0;1571388944;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:44;2.0;1571388945;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:46;4.0;1571388946;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:47;5.0;1571388948;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:48;6.0;1571388949;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:49;7.0;1571388950;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:50;8.0;1571388951;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:51;9.0;1571388952;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:52;10.0;1571388953;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:53;11.0;1571388954;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:54;12.0;1571388955;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:55;13.0;1571388956;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:56;14.0;1571388957;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:57;15.0;1571388958;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:58;16.0;1571388959;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
10:55:59;17.0;1571388960;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
10:56:00;18.0;1571388961;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:56:01;19.0;1571388962;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:56:02;20.0;1571388963;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
10:56:03;21.0;1571388964;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
