Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:23:54;-1.0;1571289835;98.935;17.085338406550914;0.5039922833790831;-0.44189453125;
07:23:55;0.0;1571289836;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
07:23:56;1.0;1571289838;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
07:23:57;2.0;1571289838;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
07:23:58;3.0;1571289839;98.332;16.583059195047245;0.4891757874645205;-0.43212890625;
07:23:59;4.0;1571289840;98.375;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:00;5.0;1571289842;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:01;6.0;1571289843;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:02;7.0;1571289843;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:03;8.0;1571289844;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:04;9.0;1571289846;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:05;10.0;1571289847;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:06;11.0;1571289848;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:07;12.0;1571289848;98.31;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:08;13.0;1571289850;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:09;14.0;1571289851;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:10;15.0;1571289852;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:11;16.0;1571289852;98.913;17.085338406550914;0.5039922833790831;-0.44189453125;
07:24:12;17.0;1571289854;99.259;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:13;18.0;1571289855;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:14;19.0;1571289856;99.064;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:15;20.0;1571289856;98.805;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:16;21.0;1571289858;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:17;22.0;1571289859;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:18;23.0;1571289860;98.87;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:19;24.0;1571289861;98.697;17.085338406550914;0.5039922833790831;-0.44189453125;
07:24:20;25.0;1571289862;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:21;26.0;1571289863;98.697;15.955210180667661;0.4706551675713175;-0.419921875;
07:24:22;27.0;1571289864;98.74;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:23;28.0;1571289865;99.086;16.583059195047245;0.4891757874645205;-0.43212890625;
07:24:25;30.0;1571289866;99.108;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:26;31.0;1571289867;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:27;32.0;1571289868;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:28;33.0;1571289869;98.74;18.21546663243416;0.5373293991868484;-0.4638671875;
07:24:29;34.0;1571289870;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:30;35.0;1571289871;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:31;36.0;1571289872;98.676;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:32;37.0;1571289873;98.676;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:33;38.0;1571289874;98.676;16.206349786419494;0.47806341552859866;-0.4248046875;
07:24:34;39.0;1571289875;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:35;40.0;1571289876;98.762;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:36;41.0;1571289877;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:37;42.0;1571289878;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:38;43.0;1571289879;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:39;44.0;1571289880;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:40;45.0;1571289881;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:41;46.0;1571289882;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:42;47.0;1571289883;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:43;48.0;1571289884;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:44;49.0;1571289885;98.375;17.085338406550914;0.5039922833790831;-0.44189453125;
07:24:45;50.0;1571289886;98.547;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:46;51.0;1571289887;98.697;16.45748939217133;0.48547166348587995;-0.4296875;
07:24:47;52.0;1571289888;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:48;53.0;1571289889;98.461;17.085338406550914;0.5039922833790831;-0.44189453125;
07:24:49;54.0;1571289890;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:50;55.0;1571289891;98.418;18.21546663243416;0.5373293991868484;-0.4638671875;
07:24:51;56.0;1571289892;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
07:24:52;57.0;1571289893;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:53;58.0;1571289894;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
07:24:54;59.0;1571289895;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:55;60.0;1571289896;98.482;14.573942349032578;0.42990980380627075;-0.39306640625;
07:24:56;61.0;1571289898;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
07:24:57;62.0;1571289898;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:58;63.0;1571289899;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
07:24:59;64.0;1571289900;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:00;65.0;1571289902;98.697;21.103572098580244;0.6225242506955825;-0.52001953125;
07:25:01;66.0;1571289902;98.59;20.22458347844883;0.5965953828450983;-0.5029296875;
07:25:02;67.0;1571289903;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:03;68.0;1571289904;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:04;69.0;1571289906;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:05;70.0;1571289907;98.096;15.578500772039913;0.4595427956353957;-0.41259765625;
07:25:06;71.0;1571289907;98.117;16.206349786419494;0.47806341552859866;-0.4248046875;
07:25:07;72.0;1571289909;98.117;16.331919589295413;0.48176753950723933;-0.42724609375;
07:25:08;73.0;1571289910;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:09;74.0;1571289910;98.353;16.583059195047245;0.4891757874645205;-0.43212890625;
07:25:10;75.0;1571289911;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:11;76.0;1571289912;98.697;17.58761761805458;0.5188087792936454;-0.45166015625;
07:25:12;77.0;1571289914;98.482;17.838757223806414;0.5262170272509267;-0.45654296875;
07:25:13;78.0;1571289915;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:14;79.0;1571289915;98.332;16.583059195047245;0.4891757874645205;-0.43212890625;
07:25:15;80.0;1571289917;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:16;81.0;1571289918;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:17;82.0;1571289919;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:18;83.0;1571289920;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:19;84.0;1571289921;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:20;85.0;1571289922;98.075;16.583059195047245;0.4891757874645205;-0.43212890625;
07:25:21;86.0;1571289923;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:22;87.0;1571289924;98.182;17.085338406550914;0.5039922833790831;-0.44189453125;
07:25:23;88.0;1571289925;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
07:25:24;89.0;1571289926;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:25;90.0;1571289927;98.353;17.085338406550914;0.5039922833790831;-0.44189453125;
07:25:26;91.0;1571289928;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:27;92.0;1571289929;98.418;14.950651757660326;0.44102217574219255;-0.400390625;
07:25:29;94.0;1571289930;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:30;95.0;1571289931;98.525;17.085338406550914;0.5039922833790831;-0.44189453125;
07:25:31;96.0;1571289932;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:32;97.0;1571289933;98.719;16.959768603674995;0.5002881594004424;-0.439453125;
07:25:33;98.0;1571289934;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:34;99.0;1571289935;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:35;100.0;1571289936;98.676;17.21090820942683;0.5076964073577236;-0.4443359375;
07:25:36;101.0;1571289937;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:37;102.0;1571289938;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:38;103.0;1571289939;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:39;104.0;1571289940;98.289;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:40;105.0;1571289941;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:41;106.0;1571289942;98.053;15.955210180667661;0.4706551675713175;-0.419921875;
07:25:42;107.0;1571289943;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:43;108.0;1571289944;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:44;109.0;1571289945;98.418;16.959768603674995;0.5002881594004424;-0.439453125;
07:25:45;110.0;1571289946;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
07:25:46;111.0;1571289947;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:47;112.0;1571289948;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
07:25:48;113.0;1571289949;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:49;114.0;1571289950;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
07:25:50;115.0;1571289951;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:51;116.0;1571289952;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:52;117.0;1571289953;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:53;118.0;1571289954;98.117;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:54;119.0;1571289955;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:55;120.0;1571289956;98.096;16.70862899792316;0.49287991144316107;-0.4345703125;
07:25:56;121.0;1571289957;98.01;16.331919589295413;0.48176753950723933;-0.42724609375;
07:25:57;122.0;1571289958;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:58;123.0;1571289959;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
07:25:59;124.0;1571289960;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
07:26:00;125.0;1571289961;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
07:26:01;126.0;1571289962;98.182;16.08077998354358;0.4743592915499581;-0.42236328125;
