Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:15:40;-1.0;1571375741;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:41;0.0;1571375743;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:42;1.0;1571375743;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:43;2.0;1571375744;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:44;3.0;1571375746;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:45;4.0;1571375746;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:46;5.0;1571375747;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:47;6.0;1571375749;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:48;7.0;1571375750;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:49;8.0;1571375750;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:50;9.0;1571375752;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:51;10.0;1571375753;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:52;11.0;1571375753;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:53;12.0;1571375755;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:54;13.0;1571375756;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:55;14.0;1571375756;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:56;15.0;1571375758;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:57;16.0;1571375759;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:58;17.0;1571375759;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
07:15:59;18.0;1571375761;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:00;19.0;1571375762;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:01;20.0;1571375763;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:02;21.0;1571375764;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:03;22.0;1571375765;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:04;23.0;1571375766;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:05;24.0;1571375767;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:06;25.0;1571375768;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:07;26.0;1571375769;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:08;27.0;1571375770;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:09;28.0;1571375771;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:10;29.0;1571375772;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:11;30.0;1571375773;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:13;32.0;1571375774;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:14;33.0;1571375775;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:15;34.0;1571375776;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:16;35.0;1571375777;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:17;36.0;1571375778;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:18;37.0;1571375779;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:19;38.0;1571375780;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:20;39.0;1571375781;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:21;40.0;1571375782;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:22;41.0;1571375783;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:23;42.0;1571375784;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:24;43.0;1571375785;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:25;44.0;1571375786;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:26;45.0;1571375787;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:28;47.0;1571375788;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:29;48.0;1571375790;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:30;49.0;1571375791;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:31;50.0;1571375792;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:32;51.0;1571375793;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:33;52.0;1571375794;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:34;53.0;1571375795;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:35;54.0;1571375796;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:36;55.0;1571375797;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:37;56.0;1571375798;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:38;57.0;1571375799;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:39;58.0;1571375801;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:40;59.0;1571375801;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:41;60.0;1571375802;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:42;61.0;1571375804;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:43;62.0;1571375804;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
07:16:44;63.0;1571375805;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
