Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:15:37;-1.0;1571354138;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:38;0.0;1571354139;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:39;1.0;1571354140;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:40;2.0;1571354141;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:41;3.0;1571354142;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:42;4.0;1571354144;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:43;5.0;1571354144;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:44;6.0;1571354146;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:45;7.0;1571354146;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:46;8.0;1571354147;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:47;9.0;1571354149;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:48;10.0;1571354149;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:49;11.0;1571354151;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:50;12.0;1571354152;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:51;13.0;1571354152;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:52;14.0;1571354154;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:53;15.0;1571354155;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:54;16.0;1571354156;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:55;17.0;1571354157;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:56;18.0;1571354157;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:57;19.0;1571354159;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:58;20.0;1571354160;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
01:15:59;21.0;1571354161;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:00;22.0;1571354162;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:01;23.0;1571354162;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:02;24.0;1571354164;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:03;25.0;1571354165;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:04;26.0;1571354165;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:05;27.0;1571354167;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:06;28.0;1571354168;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:07;29.0;1571354168;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:08;30.0;1571354169;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:09;31.0;1571354171;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:10;32.0;1571354171;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:11;33.0;1571354172;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:12;34.0;1571354174;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:13;35.0;1571354174;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:14;36.0;1571354176;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:15;37.0;1571354176;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:16;38.0;1571354177;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:17;39.0;1571354179;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:18;40.0;1571354180;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
01:16:19;41.0;1571354180;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
