Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:55:33;-1.0;1571313334;99.891;17.085338406550914;0.5039922833790831;-0.44189453125;
13:55:34;0.0;1571313336;100.0;16.206349786419494;0.47806341552859866;-0.4248046875;
13:55:35;1.0;1571313337;100.0;17.085338406550914;0.5039922833790831;-0.44189453125;
13:55:36;2.0;1571313337;99.913;17.085338406550914;0.5039922833790831;-0.44189453125;
13:55:37;3.0;1571313339;100.022;16.70862899792316;0.49287991144316107;-0.4345703125;
13:55:38;4.0;1571313340;99.803;16.331919589295413;0.48176753950723933;-0.42724609375;
13:55:39;5.0;1571313340;99.803;16.83419880079908;0.4965840354218018;-0.43701171875;
13:55:40;6.0;1571313342;99.913;16.959768603674995;0.5002881594004424;-0.439453125;
13:55:41;7.0;1571313343;99.869;16.70862899792316;0.49287991144316107;-0.4345703125;
13:55:42;8.0;1571313344;100.044;16.83419880079908;0.4965840354218018;-0.43701171875;
13:55:43;9.0;1571313345;99.978;16.70862899792316;0.49287991144316107;-0.4345703125;
13:55:44;10.0;1571313346;100.044;16.583059195047245;0.4891757874645205;-0.43212890625;
13:55:45;11.0;1571313347;99.934;16.45748939217133;0.48547166348587995;-0.4296875;
13:55:46;12.0;1571313348;99.891;16.83419880079908;0.4965840354218018;-0.43701171875;
13:55:47;13.0;1571313349;99.803;17.21090820942683;0.5076964073577236;-0.4443359375;
13:55:48;14.0;1571313350;99.607;16.83419880079908;0.4965840354218018;-0.43701171875;
13:55:49;15.0;1571313351;99.825;16.959768603674995;0.5002881594004424;-0.439453125;
13:55:50;16.0;1571313352;99.782;16.959768603674995;0.5002881594004424;-0.439453125;
13:55:51;17.0;1571313353;99.934;16.959768603674995;0.5002881594004424;-0.439453125;
13:55:53;19.0;1571313354;99.978;16.583059195047245;0.4891757874645205;-0.43212890625;
13:55:54;20.0;1571313355;99.956;17.21090820942683;0.5076964073577236;-0.4443359375;
13:55:55;21.0;1571313356;99.76;16.959768603674995;0.5002881594004424;-0.439453125;
13:55:56;22.0;1571313357;99.585;16.70862899792316;0.49287991144316107;-0.4345703125;
13:55:57;23.0;1571313358;99.629;16.83419880079908;0.4965840354218018;-0.43701171875;
13:55:58;24.0;1571313359;99.542;16.959768603674995;0.5002881594004424;-0.439453125;
13:56:00;26.0;1571313360;99.803;16.83419880079908;0.4965840354218018;-0.43701171875;
13:56:01;27.0;1571313362;99.825;16.70862899792316;0.49287991144316107;-0.4345703125;
