Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:43:51;-1.0;1571262232;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
23:43:52;0.0;1571262233;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
23:43:53;1.0;1571262234;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
23:43:54;2.0;1571262235;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
23:43:55;3.0;1571262236;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
23:43:56;4.0;1571262237;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:43:57;5.0;1571262238;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
23:43:58;6.0;1571262239;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
23:43:59;7.0;1571262240;98.633;17.085338406550914;0.5039922833790831;-0.44189453125;
23:44:00;8.0;1571262241;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:01;9.0;1571262242;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
23:44:02;10.0;1571262243;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:03;11.0;1571262244;98.784;17.58761761805458;0.5188087792936454;-0.45166015625;
23:44:04;12.0;1571262245;98.547;17.46204781517866;0.5151046553150047;-0.44921875;
23:44:05;13.0;1571262246;98.31;17.46204781517866;0.5151046553150047;-0.44921875;
23:44:06;14.0;1571262247;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:07;15.0;1571262248;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
23:44:08;16.0;1571262249;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:09;17.0;1571262250;98.611;15.829640377791746;0.46695104359267686;-0.41748046875;
23:44:10;18.0;1571262251;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:11;19.0;1571262252;98.913;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:12;20.0;1571262253;98.697;17.21090820942683;0.5076964073577236;-0.4443359375;
23:44:13;21.0;1571262255;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:14;22.0;1571262256;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:15;23.0;1571262256;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
23:44:16;24.0;1571262257;98.375;17.085338406550914;0.5039922833790831;-0.44189453125;
23:44:17;25.0;1571262258;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:18;26.0;1571262259;98.353;16.45748939217133;0.48547166348587995;-0.4296875;
23:44:19;27.0;1571262260;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:20;28.0;1571262262;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:21;29.0;1571262263;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
23:44:22;30.0;1571262264;98.568;14.573942349032578;0.42990980380627075;-0.39306640625;
23:44:23;31.0;1571262264;98.568;16.583059195047245;0.4891757874645205;-0.43212890625;
23:44:24;32.0;1571262265;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:25;33.0;1571262266;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
23:44:26;34.0;1571262267;97.818;16.83419880079908;0.4965840354218018;-0.43701171875;
