Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:23:53;-1.0;1571279034;98.203;17.085338406550914;0.5039922833790831;-0.44189453125;
04:23:54;0.0;1571279035;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
04:23:55;1.0;1571279036;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
04:23:56;2.0;1571279037;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
04:23:57;3.0;1571279038;98.848;14.322802743280745;0.4225015558489895;-0.38818359375;
04:23:58;4.0;1571279039;98.633;16.959768603674995;0.5002881594004424;-0.439453125;
04:23:59;5.0;1571279040;98.504;17.336478012302745;0.5114005313363642;-0.44677734375;
04:24:00;6.0;1571279041;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:01;7.0;1571279042;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:02;8.0;1571279044;98.504;16.45748939217133;0.48547166348587995;-0.4296875;
04:24:03;9.0;1571279044;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:04;10.0;1571279045;98.504;17.58761761805458;0.5188087792936454;-0.45166015625;
04:24:05;11.0;1571279046;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:06;12.0;1571279048;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:07;13.0;1571279049;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:08;14.0;1571279049;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:09;15.0;1571279050;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:10;16.0;1571279052;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:11;17.0;1571279053;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:12;18.0;1571279054;98.719;17.085338406550914;0.5039922833790831;-0.44189453125;
04:24:13;19.0;1571279054;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:14;20.0;1571279055;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:15;21.0;1571279057;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:16;22.0;1571279058;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:17;23.0;1571279059;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:18;24.0;1571279059;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:19;25.0;1571279060;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
04:24:20;26.0;1571279062;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:21;27.0;1571279063;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:22;28.0;1571279064;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:23;29.0;1571279065;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:24;30.0;1571279066;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:25;31.0;1571279067;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:26;32.0;1571279068;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
04:24:27;33.0;1571279069;98.31;15.452930969163994;0.455838671656755;-0.41015625;
04:24:28;34.0;1571279070;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:29;35.0;1571279071;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:30;36.0;1571279072;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:32;38.0;1571279073;97.754;17.713187420930495;0.5225129032722861;-0.4541015625;
04:24:33;39.0;1571279074;97.925;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:34;40.0;1571279075;97.989;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:35;41.0;1571279076;98.139;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:36;42.0;1571279077;98.267;15.955210180667661;0.4706551675713175;-0.419921875;
04:24:37;43.0;1571279078;98.182;18.466606238185996;0.5447376471441296;-0.46875;
04:24:38;44.0;1571279079;98.267;17.085338406550914;0.5039922833790831;-0.44189453125;
04:24:39;45.0;1571279080;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:40;46.0;1571279081;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
04:24:41;47.0;1571279082;98.805;15.452930969163994;0.455838671656755;-0.41015625;
04:24:42;48.0;1571279083;98.762;16.45748939217133;0.48547166348587995;-0.4296875;
04:24:43;49.0;1571279084;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:44;50.0;1571279085;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:45;51.0;1571279086;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:46;52.0;1571279087;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:47;53.0;1571279088;98.246;16.206349786419494;0.47806341552859866;-0.4248046875;
04:24:48;54.0;1571279089;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:49;55.0;1571279090;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:50;56.0;1571279091;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:51;57.0;1571279092;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:52;58.0;1571279093;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:53;59.0;1571279094;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:54;60.0;1571279095;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
04:24:55;61.0;1571279096;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:56;62.0;1571279097;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:57;63.0;1571279098;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
04:24:58;64.0;1571279099;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
04:24:59;65.0;1571279100;98.075;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:00;66.0;1571279101;97.946;17.085338406550914;0.5039922833790831;-0.44189453125;
04:25:01;67.0;1571279102;98.117;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:02;68.0;1571279103;98.203;16.45748939217133;0.48547166348587995;-0.4296875;
04:25:03;69.0;1571279104;98.289;17.336478012302745;0.5114005313363642;-0.44677734375;
04:25:04;70.0;1571279105;98.568;18.34103643531008;0.5410335231654891;-0.46630859375;
04:25:05;71.0;1571279106;98.289;17.46204781517866;0.5151046553150047;-0.44921875;
04:25:06;72.0;1571279107;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:07;73.0;1571279108;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:08;74.0;1571279109;97.818;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:09;75.0;1571279111;97.968;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:10;76.0;1571279111;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:11;77.0;1571279112;98.289;16.45748939217133;0.48547166348587995;-0.4296875;
04:25:12;78.0;1571279113;98.267;17.21090820942683;0.5076964073577236;-0.4443359375;
04:25:13;79.0;1571279114;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:14;80.0;1571279116;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:15;81.0;1571279117;98.203;18.592176041061915;0.5484417711227704;-0.47119140625;
04:25:16;82.0;1571279117;98.31;17.713187420930495;0.5225129032722861;-0.4541015625;
04:25:17;83.0;1571279118;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:18;84.0;1571279120;98.31;17.085338406550914;0.5039922833790831;-0.44189453125;
04:25:19;85.0;1571279121;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:20;86.0;1571279122;98.203;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:21;87.0;1571279123;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:22;88.0;1571279123;98.139;18.84331564681375;0.5558500190800516;-0.47607421875;
04:25:23;89.0;1571279125;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:24;90.0;1571279126;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
04:25:25;91.0;1571279127;98.117;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:26;92.0;1571279128;98.203;17.085338406550914;0.5039922833790831;-0.44189453125;
04:25:27;93.0;1571279128;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:28;94.0;1571279130;97.989;16.959768603674995;0.5002881594004424;-0.439453125;
04:25:29;95.0;1571279131;98.16;16.331919589295413;0.48176753950723933;-0.42724609375;
04:25:30;96.0;1571279132;97.925;16.959768603674995;0.5002881594004424;-0.439453125;
04:25:31;97.0;1571279133;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:32;98.0;1571279134;98.418;16.45748939217133;0.48547166348587995;-0.4296875;
04:25:33;99.0;1571279135;98.16;16.959768603674995;0.5002881594004424;-0.439453125;
04:25:34;100.0;1571279136;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:36;102.0;1571279137;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:37;103.0;1571279138;98.032;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:39;105.0;1571279139;98.203;17.21090820942683;0.5076964073577236;-0.4443359375;
04:25:40;106.0;1571279141;97.946;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:41;107.0;1571279142;97.882;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:42;108.0;1571279143;97.754;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:43;109.0;1571279144;97.968;17.46204781517866;0.5151046553150047;-0.44921875;
04:25:44;110.0;1571279145;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:45;111.0;1571279146;97.989;17.21090820942683;0.5076964073577236;-0.4443359375;
04:25:46;112.0;1571279147;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
04:25:47;113.0;1571279148;98.139;16.959768603674995;0.5002881594004424;-0.439453125;
04:25:48;114.0;1571279149;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:49;115.0;1571279150;98.246;15.955210180667661;0.4706551675713175;-0.419921875;
04:25:50;116.0;1571279151;97.968;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:51;117.0;1571279152;97.904;17.085338406550914;0.5039922833790831;-0.44189453125;
04:25:52;118.0;1571279153;97.648;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:53;119.0;1571279154;97.499;16.70862899792316;0.49287991144316107;-0.4345703125;
04:25:54;120.0;1571279155;97.84;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:55;121.0;1571279156;97.797;17.46204781517866;0.5151046553150047;-0.44921875;
04:25:56;122.0;1571279157;98.182;17.46204781517866;0.5151046553150047;-0.44921875;
04:25:57;123.0;1571279158;98.418;16.583059195047245;0.4891757874645205;-0.43212890625;
04:25:58;124.0;1571279159;97.989;16.583059195047245;0.4891757874645205;-0.43212890625;
