Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:03:48;-2.0;1571245430;99.021;16.70862899792316;0.49287991144316107;-0.4345703125;
19:03:49;-1.0;1571245431;98.913;16.08077998354358;0.4743592915499581;-0.42236328125;
19:03:50;0.0;1571245432;99.064;16.83419880079908;0.4965840354218018;-0.43701171875;
19:03:52;2.0;1571245433;98.978;16.583059195047245;0.4891757874645205;-0.43212890625;
19:03:53;3.0;1571245434;99.151;16.83419880079908;0.4965840354218018;-0.43701171875;
19:03:54;4.0;1571245435;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
19:03:55;5.0;1571245436;98.892;17.085338406550914;0.5039922833790831;-0.44189453125;
19:03:56;6.0;1571245437;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
19:03:57;7.0;1571245438;98.74;17.085338406550914;0.5039922833790831;-0.44189453125;
19:03:58;8.0;1571245439;98.611;17.085338406550914;0.5039922833790831;-0.44189453125;
19:03:59;9.0;1571245440;98.784;16.959768603674995;0.5002881594004424;-0.439453125;
19:04:00;10.0;1571245441;98.87;16.959768603674995;0.5002881594004424;-0.439453125;
19:04:01;11.0;1571245442;98.913;16.83419880079908;0.4965840354218018;-0.43701171875;
19:04:02;12.0;1571245443;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
19:04:03;13.0;1571245444;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
19:04:04;14.0;1571245445;98.892;17.21090820942683;0.5076964073577236;-0.4443359375;
19:04:05;15.0;1571245446;98.956;17.21090820942683;0.5076964073577236;-0.4443359375;
19:04:06;16.0;1571245447;99.0;16.70862899792316;0.49287991144316107;-0.4345703125;
19:04:07;17.0;1571245448;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
19:04:08;18.0;1571245449;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
19:04:09;19.0;1571245450;98.784;16.583059195047245;0.4891757874645205;-0.43212890625;
