Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:43:48;-1.0;1571244229;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
18:43:49;0.0;1571244230;98.461;17.713187420930495;0.5225129032722861;-0.4541015625;
18:43:50;1.0;1571244231;98.439;17.085338406550914;0.5039922833790831;-0.44189453125;
18:43:51;2.0;1571244232;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
18:43:52;3.0;1571244233;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
18:43:53;4.0;1571244234;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
18:43:54;5.0;1571244235;98.568;17.085338406550914;0.5039922833790831;-0.44189453125;
18:43:55;6.0;1571244236;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
18:43:56;7.0;1571244237;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
18:43:57;8.0;1571244238;98.611;17.58761761805458;0.5188087792936454;-0.45166015625;
18:43:58;9.0;1571244239;98.633;16.70862899792316;0.49287991144316107;-0.4345703125;
18:43:59;10.0;1571244240;98.697;17.58761761805458;0.5188087792936454;-0.45166015625;
18:44:00;11.0;1571244241;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:01;12.0;1571244242;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
18:44:02;13.0;1571244243;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
18:44:03;14.0;1571244244;99.064;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:04;15.0;1571244245;99.216;16.83419880079908;0.4965840354218018;-0.43701171875;
18:44:05;16.0;1571244246;99.259;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:06;17.0;1571244247;98.956;16.583059195047245;0.4891757874645205;-0.43212890625;
18:44:07;18.0;1571244248;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:08;19.0;1571244249;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:09;20.0;1571244250;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
18:44:10;21.0;1571244251;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
18:44:11;22.0;1571244252;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
18:44:12;23.0;1571244253;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:13;24.0;1571244255;98.332;17.085338406550914;0.5039922833790831;-0.44189453125;
18:44:14;25.0;1571244256;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:15;26.0;1571244257;98.611;17.085338406550914;0.5039922833790831;-0.44189453125;
18:44:16;27.0;1571244258;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
18:44:17;28.0;1571244259;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:18;29.0;1571244260;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
18:44:19;30.0;1571244261;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
18:44:20;31.0;1571244262;98.525;16.331919589295413;0.48176753950723933;-0.42724609375;
18:44:21;32.0;1571244263;98.418;17.46204781517866;0.5151046553150047;-0.44921875;
18:44:22;33.0;1571244263;98.032;16.583059195047245;0.4891757874645205;-0.43212890625;
18:44:23;34.0;1571244264;97.861;16.83419880079908;0.4965840354218018;-0.43701171875;
18:44:24;35.0;1571244265;98.096;16.583059195047245;0.4891757874645205;-0.43212890625;
