Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:23:54;-2.0;1571293436;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
08:23:55;-1.0;1571293436;98.418;18.96888544968966;0.5595541430586921;-0.478515625;
08:23:56;0.0;1571293437;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
08:23:57;1.0;1571293439;98.246;16.959768603674995;0.5002881594004424;-0.439453125;
08:23:58;2.0;1571293440;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
08:23:59;3.0;1571293440;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:00;4.0;1571293441;98.654;16.959768603674995;0.5002881594004424;-0.439453125;
08:24:01;5.0;1571293443;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
08:24:02;6.0;1571293444;98.568;16.959768603674995;0.5002881594004424;-0.439453125;
08:24:03;7.0;1571293445;98.676;16.583059195047245;0.4891757874645205;-0.43212890625;
08:24:04;8.0;1571293446;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:05;9.0;1571293447;98.504;18.84331564681375;0.5558500190800516;-0.47607421875;
08:24:06;10.0;1571293448;98.525;17.21090820942683;0.5076964073577236;-0.4443359375;
08:24:07;11.0;1571293449;98.246;16.45748939217133;0.48547166348587995;-0.4296875;
08:24:08;12.0;1571293450;98.375;17.085338406550914;0.5039922833790831;-0.44189453125;
08:24:09;13.0;1571293451;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:10;14.0;1571293452;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:11;15.0;1571293453;98.697;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:12;16.0;1571293454;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:14;18.0;1571293455;98.805;16.583059195047245;0.4891757874645205;-0.43212890625;
08:24:15;19.0;1571293456;98.87;17.085338406550914;0.5039922833790831;-0.44189453125;
08:24:16;20.0;1571293457;99.0;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:17;21.0;1571293458;99.151;16.959768603674995;0.5002881594004424;-0.439453125;
08:24:18;22.0;1571293459;99.108;16.331919589295413;0.48176753950723933;-0.42724609375;
08:24:19;23.0;1571293460;99.129;16.959768603674995;0.5002881594004424;-0.439453125;
08:24:20;24.0;1571293461;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:21;25.0;1571293462;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:22;26.0;1571293463;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:23;27.0;1571293464;98.827;16.45748939217133;0.48547166348587995;-0.4296875;
08:24:24;28.0;1571293465;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:25;29.0;1571293466;98.59;16.45748939217133;0.48547166348587995;-0.4296875;
08:24:26;30.0;1571293467;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:27;31.0;1571293468;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:28;32.0;1571293469;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:29;33.0;1571293470;98.482;18.34103643531008;0.5410335231654891;-0.46630859375;
08:24:30;34.0;1571293471;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
08:24:31;35.0;1571293472;98.439;17.838757223806414;0.5262170272509267;-0.45654296875;
08:24:32;36.0;1571293473;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
08:24:33;37.0;1571293474;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
08:24:34;38.0;1571293475;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
08:24:35;39.0;1571293476;98.525;16.331919589295413;0.48176753950723933;-0.42724609375;
