Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:03:51;-1.0;1571259832;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
23:03:52;0.0;1571259833;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
23:03:53;1.0;1571259834;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
23:03:54;2.0;1571259835;98.784;20.726862689952497;0.6114118787596607;-0.5126953125;
23:03:55;3.0;1571259836;98.935;17.085338406550914;0.5039922833790831;-0.44189453125;
23:03:56;4.0;1571259837;98.59;17.21090820942683;0.5076964073577236;-0.4443359375;
23:03:57;5.0;1571259838;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
23:03:58;6.0;1571259839;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
23:03:59;7.0;1571259840;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:00;8.0;1571259841;98.418;16.959768603674995;0.5002881594004424;-0.439453125;
23:04:01;9.0;1571259842;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:02;10.0;1571259843;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:03;11.0;1571259844;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:04;12.0;1571259845;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:05;13.0;1571259846;98.225;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:06;14.0;1571259847;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:07;15.0;1571259848;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
23:04:08;16.0;1571259849;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:09;17.0;1571259850;98.59;18.21546663243416;0.5373293991868484;-0.4638671875;
23:04:10;18.0;1571259851;98.719;16.206349786419494;0.47806341552859866;-0.4248046875;
23:04:11;19.0;1571259852;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:12;20.0;1571259853;98.504;18.84331564681375;0.5558500190800516;-0.47607421875;
23:04:13;21.0;1571259854;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:14;22.0;1571259855;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:15;23.0;1571259856;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:16;24.0;1571259858;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:17;25.0;1571259859;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:18;26.0;1571259859;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:19;27.0;1571259860;98.611;16.331919589295413;0.48176753950723933;-0.42724609375;
23:04:20;28.0;1571259861;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:21;29.0;1571259862;98.182;16.45748939217133;0.48547166348587995;-0.4296875;
23:04:22;30.0;1571259863;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:23;31.0;1571259864;97.946;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:24;32.0;1571259866;98.053;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:25;33.0;1571259867;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:26;34.0;1571259868;97.925;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:27;35.0;1571259869;98.267;16.45748939217133;0.48547166348587995;-0.4296875;
23:04:28;36.0;1571259870;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:29;37.0;1571259870;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
23:04:30;38.0;1571259871;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:31;39.0;1571259872;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:32;40.0;1571259874;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:33;41.0;1571259875;98.375;18.466606238185996;0.5447376471441296;-0.46875;
23:04:34;42.0;1571259876;98.31;16.959768603674995;0.5002881594004424;-0.439453125;
23:04:35;43.0;1571259877;98.396;15.829640377791746;0.46695104359267686;-0.41748046875;
23:04:36;44.0;1571259878;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:37;45.0;1571259879;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:38;46.0;1571259880;97.84;17.58761761805458;0.5188087792936454;-0.45166015625;
23:04:39;47.0;1571259880;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:40;48.0;1571259882;98.353;16.583059195047245;0.4891757874645205;-0.43212890625;
23:04:41;49.0;1571259883;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:42;50.0;1571259884;98.525;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:43;51.0;1571259885;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:45;53.0;1571259886;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:46;54.0;1571259887;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:47;55.0;1571259888;98.461;16.959768603674995;0.5002881594004424;-0.439453125;
23:04:48;56.0;1571259889;98.611;17.336478012302745;0.5114005313363642;-0.44677734375;
23:04:49;57.0;1571259890;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:50;58.0;1571259891;98.16;17.085338406550914;0.5039922833790831;-0.44189453125;
23:04:51;59.0;1571259892;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:52;60.0;1571259893;98.267;16.959768603674995;0.5002881594004424;-0.439453125;
23:04:53;61.0;1571259894;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:54;62.0;1571259895;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:55;63.0;1571259896;98.032;17.085338406550914;0.5039922833790831;-0.44189453125;
23:04:56;64.0;1571259897;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
23:04:57;65.0;1571259898;98.01;17.085338406550914;0.5039922833790831;-0.44189453125;
23:04:58;66.0;1571259899;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
23:04:59;67.0;1571259900;98.117;16.331919589295413;0.48176753950723933;-0.42724609375;
23:05:00;68.0;1571259901;97.968;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:01;69.0;1571259902;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:02;70.0;1571259903;97.989;17.085338406550914;0.5039922833790831;-0.44189453125;
23:05:03;71.0;1571259904;98.225;16.45748939217133;0.48547166348587995;-0.4296875;
23:05:04;72.0;1571259905;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:05;73.0;1571259906;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
23:05:06;74.0;1571259907;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:07;75.0;1571259908;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:08;76.0;1571259909;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:09;77.0;1571259910;98.332;17.96432702668233;0.5299211512295673;-0.458984375;
23:05:10;78.0;1571259911;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:11;79.0;1571259912;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:12;80.0;1571259913;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:13;81.0;1571259914;98.375;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:14;82.0;1571259915;98.461;17.085338406550914;0.5039922833790831;-0.44189453125;
23:05:15;83.0;1571259916;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:16;84.0;1571259917;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:17;85.0;1571259918;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:18;86.0;1571259919;98.267;16.959768603674995;0.5002881594004424;-0.439453125;
23:05:19;87.0;1571259921;98.032;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:20;88.0;1571259922;97.882;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:21;89.0;1571259922;98.053;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:22;90.0;1571259923;98.375;17.336478012302745;0.5114005313363642;-0.44677734375;
23:05:23;91.0;1571259924;98.246;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:24;92.0;1571259925;98.289;16.206349786419494;0.47806341552859866;-0.4248046875;
23:05:25;93.0;1571259926;98.353;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:26;94.0;1571259927;98.075;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:27;95.0;1571259929;98.31;18.34103643531008;0.5410335231654891;-0.46630859375;
23:05:28;96.0;1571259930;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:29;97.0;1571259931;98.182;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:30;98.0;1571259932;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:31;99.0;1571259933;97.904;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:32;100.0;1571259933;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:33;101.0;1571259934;98.139;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:34;102.0;1571259935;98.117;19.220025055441496;0.5669623910159733;-0.4833984375;
23:05:35;103.0;1571259937;97.968;16.959768603674995;0.5002881594004424;-0.439453125;
23:05:36;104.0;1571259938;97.69;16.959768603674995;0.5002881594004424;-0.439453125;
23:05:37;105.0;1571259939;97.797;16.959768603674995;0.5002881594004424;-0.439453125;
23:05:38;106.0;1571259940;98.203;17.336478012302745;0.5114005313363642;-0.44677734375;
23:05:39;107.0;1571259941;98.396;17.085338406550914;0.5039922833790831;-0.44189453125;
23:05:40;108.0;1571259942;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:41;109.0;1571259943;98.225;16.959768603674995;0.5002881594004424;-0.439453125;
23:05:42;110.0;1571259943;97.882;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:43;111.0;1571259945;97.946;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:44;112.0;1571259946;98.032;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:45;113.0;1571259947;98.01;16.45748939217133;0.48547166348587995;-0.4296875;
23:05:46;114.0;1571259948;98.182;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:47;115.0;1571259949;97.989;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:49;117.0;1571259950;98.075;18.21546663243416;0.5373293991868484;-0.4638671875;
23:05:50;118.0;1571259951;98.117;16.583059195047245;0.4891757874645205;-0.43212890625;
23:05:51;119.0;1571259952;97.989;16.206349786419494;0.47806341552859866;-0.4248046875;
23:05:52;120.0;1571259953;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:53;121.0;1571259954;97.925;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:54;122.0;1571259955;97.818;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:55;123.0;1571259956;97.925;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:56;124.0;1571259957;97.925;18.84331564681375;0.5558500190800516;-0.47607421875;
23:05:57;125.0;1571259958;97.968;16.70862899792316;0.49287991144316107;-0.4345703125;
23:05:58;126.0;1571259959;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
23:05:59;127.0;1571259960;98.032;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:00;128.0;1571259961;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:01;129.0;1571259962;97.882;16.959768603674995;0.5002881594004424;-0.439453125;
23:06:02;130.0;1571259963;97.84;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:03;131.0;1571259964;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:04;132.0;1571259965;97.968;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:05;133.0;1571259966;98.053;13.69495372890116;0.40398093595578644;-0.3759765625;
23:06:06;134.0;1571259967;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:07;135.0;1571259968;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:08;136.0;1571259969;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:09;137.0;1571259970;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:10;138.0;1571259971;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:11;139.0;1571259972;98.16;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:12;140.0;1571259973;97.882;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:13;141.0;1571259974;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:14;142.0;1571259975;97.818;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:15;143.0;1571259976;97.712;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:16;144.0;1571259977;97.818;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:17;145.0;1571259978;97.733;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:18;146.0;1571259979;97.669;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:19;147.0;1571259980;97.861;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:20;148.0;1571259981;98.053;16.331919589295413;0.48176753950723933;-0.42724609375;
23:06:21;149.0;1571259982;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:22;150.0;1571259983;98.096;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:23;151.0;1571259984;98.032;15.704070574915827;0.4632469196140362;-0.4150390625;
23:06:24;152.0;1571259986;97.968;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:25;153.0;1571259987;97.754;16.45748939217133;0.48547166348587995;-0.4296875;
23:06:26;154.0;1571259988;97.946;17.085338406550914;0.5039922833790831;-0.44189453125;
23:06:27;155.0;1571259988;97.904;17.085338406550914;0.5039922833790831;-0.44189453125;
23:06:28;156.0;1571259989;97.776;16.45748939217133;0.48547166348587995;-0.4296875;
23:06:29;157.0;1571259990;97.733;16.83419880079908;0.4965840354218018;-0.43701171875;
23:06:30;158.0;1571259991;97.499;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:31;159.0;1571259992;97.584;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:32;160.0;1571259993;97.626;17.58761761805458;0.5188087792936454;-0.45166015625;
23:06:33;161.0;1571259995;97.904;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:34;162.0;1571259996;97.968;17.21090820942683;0.5076964073577236;-0.4443359375;
23:06:35;163.0;1571259997;98.032;17.21090820942683;0.5076964073577236;-0.4443359375;
23:06:36;164.0;1571259998;98.182;16.331919589295413;0.48176753950723933;-0.42724609375;
23:06:37;165.0;1571259998;98.053;16.959768603674995;0.5002881594004424;-0.439453125;
23:06:38;166.0;1571259999;98.203;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:39;167.0;1571260000;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
23:06:40;168.0;1571260001;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:41;169.0;1571260003;97.797;12.439255700141995;0.3669396961693804;-0.3515625;
23:06:42;170.0;1571260004;97.52;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:43;171.0;1571260005;97.308;17.085338406550914;0.5039922833790831;-0.44189453125;
23:06:44;172.0;1571260006;97.478;16.08077998354358;0.4743592915499581;-0.42236328125;
23:06:45;173.0;1571260007;97.712;16.959768603674995;0.5002881594004424;-0.439453125;
23:06:46;174.0;1571260008;97.733;17.21090820942683;0.5076964073577236;-0.4443359375;
23:06:47;175.0;1571260009;97.733;16.70862899792316;0.49287991144316107;-0.4345703125;
23:06:48;176.0;1571260010;97.435;16.331919589295413;0.48176753950723933;-0.42724609375;
