Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:23:49;-1.0;1571246630;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
19:23:50;0.0;1571246631;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
19:23:51;1.0;1571246632;99.108;16.583059195047245;0.4891757874645205;-0.43212890625;
19:23:52;2.0;1571246633;99.238;16.45748939217133;0.48547166348587995;-0.4296875;
19:23:53;3.0;1571246635;99.086;16.45748939217133;0.48547166348587995;-0.4296875;
19:23:54;4.0;1571246636;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
19:23:55;5.0;1571246637;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
19:23:56;6.0;1571246638;98.353;20.978002295704332;0.618820126716942;-0.517578125;
19:23:57;7.0;1571246639;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
19:23:58;8.0;1571246640;98.654;17.21090820942683;0.5076964073577236;-0.4443359375;
19:23:59;9.0;1571246641;98.913;19.59673446406925;0.5780747629518953;-0.49072265625;
19:24:00;10.0;1571246642;98.827;17.336478012302745;0.5114005313363642;-0.44677734375;
19:24:01;11.0;1571246642;98.784;16.83419880079908;0.4965840354218018;-0.43701171875;
19:24:02;12.0;1571246643;98.676;16.206349786419494;0.47806341552859866;-0.4248046875;
19:24:03;13.0;1571246645;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
19:24:04;14.0;1571246646;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
19:24:05;15.0;1571246647;98.87;16.08077998354358;0.4743592915499581;-0.42236328125;
19:24:06;16.0;1571246648;98.935;16.583059195047245;0.4891757874645205;-0.43212890625;
19:24:07;17.0;1571246649;99.021;16.583059195047245;0.4891757874645205;-0.43212890625;
19:24:08;18.0;1571246650;99.0;16.83419880079908;0.4965840354218018;-0.43701171875;
19:24:10;20.0;1571246651;98.935;17.336478012302745;0.5114005313363642;-0.44677734375;
19:24:11;21.0;1571246652;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
19:24:12;22.0;1571246653;99.043;16.70862899792316;0.49287991144316107;-0.4345703125;
19:24:13;23.0;1571246654;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
19:24:14;24.0;1571246655;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
19:24:15;25.0;1571246656;98.633;16.583059195047245;0.4891757874645205;-0.43212890625;
19:24:16;26.0;1571246657;98.762;17.085338406550914;0.5039922833790831;-0.44189453125;
19:24:17;27.0;1571246658;99.151;16.583059195047245;0.4891757874645205;-0.43212890625;
19:24:18;28.0;1571246659;99.086;16.83419880079908;0.4965840354218018;-0.43701171875;
19:24:19;29.0;1571246660;99.303;16.70862899792316;0.49287991144316107;-0.4345703125;
19:24:20;30.0;1571246661;99.108;16.70862899792316;0.49287991144316107;-0.4345703125;
