Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:55:33;-1.0;1571309734;99.151;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:34;0.0;1571309735;99.477;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:35;1.0;1571309736;99.564;16.83419880079908;0.4965840354218018;-0.43701171875;
12:55:36;2.0;1571309737;99.629;16.70862899792316;0.49287991144316107;-0.4345703125;
12:55:37;3.0;1571309738;99.39;16.83419880079908;0.4965840354218018;-0.43701171875;
12:55:38;4.0;1571309739;99.108;15.704070574915827;0.4632469196140362;-0.4150390625;
12:55:39;5.0;1571309740;99.108;16.959768603674995;0.5002881594004424;-0.439453125;
12:55:40;6.0;1571309741;98.892;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:41;7.0;1571309742;99.086;14.825081954784412;0.437318051763552;-0.39794921875;
12:55:42;8.0;1571309743;99.173;16.959768603674995;0.5002881594004424;-0.439453125;
12:55:43;9.0;1571309744;99.021;17.336478012302745;0.5114005313363642;-0.44677734375;
12:55:44;10.0;1571309745;99.194;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:45;11.0;1571309746;99.086;16.70862899792316;0.49287991144316107;-0.4345703125;
12:55:46;12.0;1571309747;99.108;16.70862899792316;0.49287991144316107;-0.4345703125;
12:55:47;13.0;1571309748;99.259;16.959768603674995;0.5002881594004424;-0.439453125;
12:55:48;14.0;1571309749;99.238;16.331919589295413;0.48176753950723933;-0.42724609375;
12:55:49;15.0;1571309750;99.498;17.085338406550914;0.5039922833790831;-0.44189453125;
12:55:50;16.0;1571309751;99.585;16.959768603674995;0.5002881594004424;-0.439453125;
12:55:51;17.0;1571309752;99.651;16.959768603674995;0.5002881594004424;-0.439453125;
12:55:52;18.0;1571309753;99.542;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:53;19.0;1571309754;99.411;16.83419880079908;0.4965840354218018;-0.43701171875;
12:55:54;20.0;1571309755;99.52;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:55;21.0;1571309756;99.346;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:56;22.0;1571309757;99.368;16.70862899792316;0.49287991144316107;-0.4345703125;
12:55:57;23.0;1571309758;99.325;16.583059195047245;0.4891757874645205;-0.43212890625;
12:55:58;24.0;1571309759;99.173;16.45748939217133;0.48547166348587995;-0.4296875;
12:55:59;25.0;1571309760;99.281;16.45748939217133;0.48547166348587995;-0.4296875;
12:56:00;26.0;1571309761;99.455;16.583059195047245;0.4891757874645205;-0.43212890625;
12:56:01;27.0;1571309762;99.238;16.70862899792316;0.49287991144316107;-0.4345703125;
12:56:02;28.0;1571309763;99.151;16.70862899792316;0.49287991144316107;-0.4345703125;
12:56:03;29.0;1571309764;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
12:56:04;30.0;1571309765;99.108;16.70862899792316;0.49287991144316107;-0.4345703125;
