Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:03:52;-2.0;1571277834;97.882;16.583059195047245;0.4891757874645205;-0.43212890625;
04:03:53;-1.0;1571277835;98.16;16.70862899792316;0.49287991144316107;-0.4345703125;
04:03:54;0.0;1571277836;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
04:03:55;1.0;1571277837;98.654;13.69495372890116;0.40398093595578644;-0.3759765625;
04:03:56;2.0;1571277837;98.892;16.583059195047245;0.4891757874645205;-0.43212890625;
04:03:57;3.0;1571277838;98.719;16.206349786419494;0.47806341552859866;-0.4248046875;
04:03:58;4.0;1571277840;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:00;6.0;1571277841;98.01;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:01;7.0;1571277842;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:02;8.0;1571277843;98.31;17.085338406550914;0.5039922833790831;-0.44189453125;
04:04:03;9.0;1571277845;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:04;10.0;1571277846;99.086;17.838757223806414;0.5262170272509267;-0.45654296875;
04:04:05;11.0;1571277847;98.611;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:06;12.0;1571277848;98.892;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:07;13.0;1571277849;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:08;14.0;1571277850;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
04:04:09;15.0;1571277851;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:10;16.0;1571277852;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:11;17.0;1571277853;98.59;16.331919589295413;0.48176753950723933;-0.42724609375;
04:04:13;19.0;1571277854;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:14;20.0;1571277855;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:15;21.0;1571277856;98.87;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:16;22.0;1571277857;98.805;16.45748939217133;0.48547166348587995;-0.4296875;
04:04:17;23.0;1571277858;98.59;16.583059195047245;0.4891757874645205;-0.43212890625;
04:04:18;24.0;1571277859;98.59;16.331919589295413;0.48176753950723933;-0.42724609375;
04:04:19;25.0;1571277860;98.31;17.085338406550914;0.5039922833790831;-0.44189453125;
04:04:20;26.0;1571277861;98.117;16.83419880079908;0.4965840354218018;-0.43701171875;
04:04:21;27.0;1571277862;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
04:04:22;28.0;1571277863;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
