Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:55:41;-1.0;1571392543;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:42;0.0;1571392543;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:43;1.0;1571392545;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:44;2.0;1571392545;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:45;3.0;1571392547;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:46;4.0;1571392547;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:47;5.0;1571392549;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:48;6.0;1571392549;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:49;7.0;1571392551;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:50;8.0;1571392551;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:51;9.0;1571392553;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:52;10.0;1571392553;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:53;11.0;1571392555;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:54;12.0;1571392555;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:55;13.0;1571392557;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:56;14.0;1571392558;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:57;15.0;1571392559;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:58;16.0;1571392560;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:55:59;17.0;1571392561;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:01;19.0;1571392562;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:02;20.0;1571392563;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:03;21.0;1571392564;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:04;22.0;1571392565;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:05;23.0;1571392566;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:06;24.0;1571392567;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:07;25.0;1571392568;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:08;26.0;1571392569;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:09;27.0;1571392570;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:10;28.0;1571392571;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:11;29.0;1571392572;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:12;30.0;1571392573;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:13;31.0;1571392574;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:14;32.0;1571392575;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:15;33.0;1571392576;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:16;34.0;1571392577;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:17;35.0;1571392578;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:18;36.0;1571392579;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:19;37.0;1571392580;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:20;38.0;1571392581;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:21;39.0;1571392582;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:22;40.0;1571392583;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:23;41.0;1571392584;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:24;42.0;1571392585;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:25;43.0;1571392586;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:26;44.0;1571392587;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:27;45.0;1571392588;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:28;46.0;1571392589;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:29;47.0;1571392590;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:30;48.0;1571392591;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:31;49.0;1571392592;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:32;50.0;1571392594;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:33;51.0;1571392594;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:34;52.0;1571392596;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:56:35;53.0;1571392596;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
