Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:15:32;-2.0;1571307334;98.225;16.959768603674995;0.5002881594004424;-0.439453125;
12:15:33;-1.0;1571307335;98.31;16.959768603674995;0.5002881594004424;-0.439453125;
12:15:34;0.0;1571307335;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
12:15:35;1.0;1571307336;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
12:15:36;2.0;1571307338;98.332;17.713187420930495;0.5225129032722861;-0.4541015625;
12:15:37;3.0;1571307339;98.032;17.58761761805458;0.5188087792936454;-0.45166015625;
12:15:38;4.0;1571307339;98.032;16.83419880079908;0.4965840354218018;-0.43701171875;
12:15:39;5.0;1571307340;97.861;17.085338406550914;0.5039922833790831;-0.44189453125;
12:15:41;7.0;1571307342;97.925;16.70862899792316;0.49287991144316107;-0.4345703125;
12:15:42;8.0;1571307343;98.053;21.103572098580244;0.6225242506955825;-0.52001953125;
12:15:43;9.0;1571307345;98.053;17.085338406550914;0.5039922833790831;-0.44189453125;
12:15:44;10.0;1571307346;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
12:15:45;11.0;1571307346;98.289;16.83419880079908;0.4965840354218018;-0.43701171875;
12:15:46;12.0;1571307348;98.332;16.08077998354358;0.4743592915499581;-0.42236328125;
12:15:47;13.0;1571307349;98.59;17.21090820942683;0.5076964073577236;-0.4443359375;
12:15:48;14.0;1571307350;98.482;17.085338406550914;0.5039922833790831;-0.44189453125;
12:15:49;15.0;1571307350;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
12:15:50;16.0;1571307352;98.289;16.583059195047245;0.4891757874645205;-0.43212890625;
12:15:51;17.0;1571307353;98.203;16.206349786419494;0.47806341552859866;-0.4248046875;
12:15:52;18.0;1571307354;98.31;17.21090820942683;0.5076964073577236;-0.4443359375;
12:15:53;19.0;1571307355;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
12:15:54;20.0;1571307356;98.482;16.583059195047245;0.4891757874645205;-0.43212890625;
12:15:55;21.0;1571307357;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
12:15:56;22.0;1571307358;98.289;16.45748939217133;0.48547166348587995;-0.4296875;
12:15:57;23.0;1571307359;97.904;16.83419880079908;0.4965840354218018;-0.43701171875;
12:15:59;25.0;1571307360;97.882;16.45748939217133;0.48547166348587995;-0.4296875;
12:16:00;26.0;1571307361;97.648;16.83419880079908;0.4965840354218018;-0.43701171875;
12:16:01;27.0;1571307362;97.818;21.103572098580244;0.6225242506955825;-0.52001953125;
12:16:02;28.0;1571307363;97.946;17.085338406550914;0.5039922833790831;-0.44189453125;
12:16:03;29.0;1571307364;98.053;16.83419880079908;0.4965840354218018;-0.43701171875;
12:16:04;30.0;1571307365;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
12:16:05;31.0;1571307366;98.032;17.21090820942683;0.5076964073577236;-0.4443359375;
12:16:06;32.0;1571307367;98.075;16.959768603674995;0.5002881594004424;-0.439453125;
12:16:07;33.0;1571307368;98.16;16.959768603674995;0.5002881594004424;-0.439453125;
12:16:08;34.0;1571307369;98.075;18.592176041061915;0.5484417711227704;-0.47119140625;
12:16:09;35.0;1571307370;98.139;17.085338406550914;0.5039922833790831;-0.44189453125;
12:16:10;36.0;1571307371;97.968;15.578500772039913;0.4595427956353957;-0.41259765625;
12:16:11;37.0;1571307372;97.648;16.583059195047245;0.4891757874645205;-0.43212890625;
12:16:12;38.0;1571307373;97.818;16.959768603674995;0.5002881594004424;-0.439453125;
12:16:13;39.0;1571307374;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
12:16:14;40.0;1571307375;98.396;16.583059195047245;0.4891757874645205;-0.43212890625;
12:16:15;41.0;1571307376;98.697;16.45748939217133;0.48547166348587995;-0.4296875;
12:16:16;42.0;1571307377;98.439;17.58761761805458;0.5188087792936454;-0.45166015625;
12:16:17;43.0;1571307378;98.182;16.83419880079908;0.4965840354218018;-0.43701171875;
12:16:18;44.0;1571307379;98.139;16.959768603674995;0.5002881594004424;-0.439453125;
12:16:19;45.0;1571307380;97.925;16.83419880079908;0.4965840354218018;-0.43701171875;
