Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:43:50;-2.0;1571258632;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
22:43:51;-1.0;1571258633;98.935;16.206349786419494;0.47806341552859866;-0.4248046875;
22:43:52;0.0;1571258634;98.848;16.83419880079908;0.4965840354218018;-0.43701171875;
22:43:53;1.0;1571258635;98.74;16.583059195047245;0.4891757874645205;-0.43212890625;
22:43:54;2.0;1571258636;98.719;16.583059195047245;0.4891757874645205;-0.43212890625;
22:43:56;4.0;1571258637;98.87;16.206349786419494;0.47806341552859866;-0.4248046875;
22:43:57;5.0;1571258638;99.129;16.83419880079908;0.4965840354218018;-0.43701171875;
22:43:58;6.0;1571258639;99.194;16.959768603674995;0.5002881594004424;-0.439453125;
22:43:59;7.0;1571258640;99.173;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:00;8.0;1571258641;99.259;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:01;9.0;1571258642;99.108;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:02;10.0;1571258643;98.935;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:03;11.0;1571258644;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:04;12.0;1571258645;98.805;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:05;13.0;1571258646;98.805;14.322802743280745;0.4225015558489895;-0.38818359375;
22:44:06;14.0;1571258647;98.978;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:07;15.0;1571258648;99.108;17.336478012302745;0.5114005313363642;-0.44677734375;
22:44:08;16.0;1571258649;98.978;17.085338406550914;0.5039922833790831;-0.44189453125;
22:44:09;17.0;1571258650;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:10;18.0;1571258651;98.827;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:11;19.0;1571258652;98.418;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:12;20.0;1571258653;98.504;16.206349786419494;0.47806341552859866;-0.4248046875;
22:44:13;21.0;1571258654;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:14;22.0;1571258655;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:15;23.0;1571258656;98.805;16.08077998354358;0.4743592915499581;-0.42236328125;
22:44:16;24.0;1571258657;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:17;25.0;1571258658;98.676;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:18;26.0;1571258659;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:19;27.0;1571258660;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:20;28.0;1571258661;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:21;29.0;1571258662;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:22;30.0;1571258663;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:23;31.0;1571258664;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:24;32.0;1571258665;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:25;33.0;1571258666;98.16;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:26;34.0;1571258667;98.096;9999.0;9999.0;9999.0;
22:44:27;35.0;1571258668;98.267;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:28;36.0;1571258669;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:29;37.0;1571258670;98.848;17.58761761805458;0.5188087792936454;-0.45166015625;
22:44:30;38.0;1571258671;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:31;39.0;1571258672;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:32;40.0;1571258674;98.719;17.336478012302745;0.5114005313363642;-0.44677734375;
22:44:33;41.0;1571258675;98.504;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:34;42.0;1571258675;98.353;15.076221560536245;0.4447262997208332;-0.40283203125;
22:44:35;43.0;1571258676;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:36;44.0;1571258677;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:37;45.0;1571258678;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:38;46.0;1571258679;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:39;47.0;1571258681;98.719;19.47116466119333;0.5743706389732546;-0.48828125;
22:44:40;48.0;1571258682;98.568;17.336478012302745;0.5114005313363642;-0.44677734375;
22:44:41;49.0;1571258683;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:42;50.0;1571258684;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:43;51.0;1571258684;98.654;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:44;52.0;1571258685;98.978;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:45;53.0;1571258686;99.0;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:46;54.0;1571258688;99.173;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:47;55.0;1571258689;99.021;16.583059195047245;0.4891757874645205;-0.43212890625;
22:44:48;56.0;1571258690;98.827;16.206349786419494;0.47806341552859866;-0.4248046875;
22:44:49;57.0;1571258691;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:50;58.0;1571258692;98.439;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:51;59.0;1571258693;98.439;16.45748939217133;0.48547166348587995;-0.4296875;
22:44:52;60.0;1571258693;98.654;16.206349786419494;0.47806341552859866;-0.4248046875;
22:44:53;61.0;1571258695;98.935;16.83419880079908;0.4965840354218018;-0.43701171875;
22:44:54;62.0;1571258696;98.956;16.70862899792316;0.49287991144316107;-0.4345703125;
22:44:55;63.0;1571258697;99.0;17.21090820942683;0.5076964073577236;-0.4443359375;
22:44:56;64.0;1571258698;98.892;16.959768603674995;0.5002881594004424;-0.439453125;
22:44:57;65.0;1571258699;98.59;16.331919589295413;0.48176753950723933;-0.42724609375;
22:44:58;66.0;1571258700;98.461;16.70862899792316;0.49287991144316107;-0.4345703125;
22:45:00;68.0;1571258701;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
22:45:01;69.0;1571258702;98.289;17.085338406550914;0.5039922833790831;-0.44189453125;
22:45:02;70.0;1571258703;98.504;16.583059195047245;0.4891757874645205;-0.43212890625;
22:45:03;71.0;1571258704;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:04;72.0;1571258705;98.956;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:05;73.0;1571258706;98.892;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:06;74.0;1571258707;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:07;75.0;1571258708;98.568;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:08;76.0;1571258709;98.332;16.70862899792316;0.49287991144316107;-0.4345703125;
22:45:09;77.0;1571258710;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:10;78.0;1571258711;98.353;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:11;79.0;1571258712;98.267;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:12;80.0;1571258713;98.289;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:13;81.0;1571258714;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:14;82.0;1571258715;98.461;17.336478012302745;0.5114005313363642;-0.44677734375;
22:45:15;83.0;1571258716;98.611;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:16;84.0;1571258717;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:17;85.0;1571258718;98.353;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:18;86.0;1571258719;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:19;87.0;1571258720;98.482;17.085338406550914;0.5039922833790831;-0.44189453125;
22:45:20;88.0;1571258721;98.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:45:21;89.0;1571258722;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
22:45:22;90.0;1571258723;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
22:45:23;91.0;1571258724;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:24;92.0;1571258725;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
22:45:25;93.0;1571258726;98.203;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:26;94.0;1571258727;98.225;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:27;95.0;1571258728;98.225;16.583059195047245;0.4891757874645205;-0.43212890625;
22:45:28;96.0;1571258729;97.818;16.206349786419494;0.47806341552859866;-0.4248046875;
22:45:29;97.0;1571258730;98.01;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:30;98.0;1571258731;98.139;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:31;99.0;1571258732;98.225;16.70862899792316;0.49287991144316107;-0.4345703125;
22:45:32;100.0;1571258733;98.289;18.089896829558246;0.5336252752082079;-0.46142578125;
22:45:33;101.0;1571258734;98.267;17.085338406550914;0.5039922833790831;-0.44189453125;
22:45:34;102.0;1571258735;98.289;16.583059195047245;0.4891757874645205;-0.43212890625;
22:45:35;103.0;1571258736;98.246;17.21090820942683;0.5076964073577236;-0.4443359375;
22:45:36;104.0;1571258738;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
22:45:37;105.0;1571258739;98.439;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:38;106.0;1571258739;98.375;16.959768603674995;0.5002881594004424;-0.439453125;
22:45:39;107.0;1571258740;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
22:45:40;108.0;1571258741;98.461;16.45748939217133;0.48547166348587995;-0.4296875;
22:45:41;109.0;1571258742;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
