Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:15:35;-1.0;1571332536;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:36;0.0;1571332537;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:37;1.0;1571332538;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:38;2.0;1571332539;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:39;3.0;1571332540;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:40;4.0;1571332541;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:41;5.0;1571332543;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:42;6.0;1571332543;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:43;7.0;1571332544;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:44;8.0;1571332546;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:45;9.0;1571332546;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:46;10.0;1571332547;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:47;11.0;1571332549;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:48;12.0;1571332549;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:49;13.0;1571332550;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:50;14.0;1571332552;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:51;15.0;1571332552;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:52;16.0;1571332553;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:53;17.0;1571332555;104.9;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:54;18.0;1571332555;105.015;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:55;19.0;1571332556;104.807;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:56;20.0;1571332558;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:57;21.0;1571332559;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:58;22.0;1571332559;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:15:59;23.0;1571332561;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:00;24.0;1571332562;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:01;25.0;1571332563;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:02;26.0;1571332564;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:03;27.0;1571332565;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:04;28.0;1571332566;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:05;29.0;1571332567;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:06;30.0;1571332568;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:07;31.0;1571332569;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:08;32.0;1571332570;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:09;33.0;1571332571;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:10;34.0;1571332572;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:11;35.0;1571332573;104.784;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:13;37.0;1571332574;104.854;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:14;38.0;1571332575;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:15;39.0;1571332576;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:16;40.0;1571332577;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:17;41.0;1571332578;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:18;42.0;1571332579;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:19;43.0;1571332580;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:20;44.0;1571332581;104.669;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:21;45.0;1571332582;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:22;46.0;1571332583;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:23;47.0;1571332584;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:24;48.0;1571332585;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:25;49.0;1571332586;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:26;50.0;1571332587;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:27;51.0;1571332588;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:28;52.0;1571332589;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:29;53.0;1571332590;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:30;54.0;1571332591;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:31;55.0;1571332592;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:32;56.0;1571332593;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:33;57.0;1571332594;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:34;58.0;1571332595;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:35;59.0;1571332596;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:36;60.0;1571332597;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:37;61.0;1571332598;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:38;62.0;1571332599;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:39;63.0;1571332600;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:40;64.0;1571332601;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:41;65.0;1571332603;104.761;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:42;66.0;1571332603;104.9;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:43;67.0;1571332604;104.83;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:44;68.0;1571332606;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:45;69.0;1571332606;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:46;70.0;1571332607;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:47;71.0;1571332609;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:48;72.0;1571332609;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:49;73.0;1571332610;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:50;74.0;1571332612;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:51;75.0;1571332612;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:52;76.0;1571332613;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:53;77.0;1571332615;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:54;78.0;1571332615;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:55;79.0;1571332617;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:56;80.0;1571332618;104.692;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:57;81.0;1571332618;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:58;82.0;1571332620;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:16:59;83.0;1571332621;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:00;84.0;1571332621;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:01;85.0;1571332623;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:02;86.0;1571332624;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:03;87.0;1571332624;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:04;88.0;1571332626;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:05;89.0;1571332627;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:06;90.0;1571332627;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:07;91.0;1571332629;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:08;92.0;1571332630;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:09;93.0;1571332630;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:10;94.0;1571332632;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:11;95.0;1571332633;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:12;96.0;1571332634;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:13;97.0;1571332635;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:14;98.0;1571332636;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:15;99.0;1571332637;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:17;101.0;1571332638;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:18;102.0;1571332639;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:19;103.0;1571332640;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
19:17:20;104.0;1571332641;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
