Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:15:40;-2.0;1571382942;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:41;-1.0;1571382943;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:42;0.0;1571382944;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:43;1.0;1571382945;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:44;2.0;1571382946;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:45;3.0;1571382947;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:47;5.0;1571382948;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:48;6.0;1571382949;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:49;7.0;1571382950;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:50;8.0;1571382951;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:51;9.0;1571382952;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:52;10.0;1571382953;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:53;11.0;1571382954;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:54;12.0;1571382955;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:55;13.0;1571382956;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:56;14.0;1571382957;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:57;15.0;1571382958;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:58;16.0;1571382959;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
09:15:59;17.0;1571382960;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:00;18.0;1571382961;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:01;19.0;1571382962;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:02;20.0;1571382963;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:03;21.0;1571382964;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:04;22.0;1571382965;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:05;23.0;1571382966;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:06;24.0;1571382967;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:07;25.0;1571382968;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:08;26.0;1571382970;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:09;27.0;1571382970;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:10;28.0;1571382972;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:11;29.0;1571382972;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:12;30.0;1571382974;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:13;31.0;1571382974;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:14;32.0;1571382976;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:15;33.0;1571382976;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:16;34.0;1571382978;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
09:16:17;35.0;1571382978;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
