Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:35:35;-1.0;1571340937;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:36;0.0;1571340938;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:38;2.0;1571340939;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:39;3.0;1571340940;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:40;4.0;1571340941;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:41;5.0;1571340942;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:42;6.0;1571340943;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:43;7.0;1571340944;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:44;8.0;1571340945;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:45;9.0;1571340946;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:46;10.0;1571340947;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:47;11.0;1571340948;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:48;12.0;1571340949;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:49;13.0;1571340950;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:50;14.0;1571340951;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:51;15.0;1571340952;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:52;16.0;1571340953;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:53;17.0;1571340954;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:54;18.0;1571340955;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:55;19.0;1571340956;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:56;20.0;1571340957;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:57;21.0;1571340958;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:58;22.0;1571340959;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
21:35:59;23.0;1571340960;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:00;24.0;1571340961;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:01;25.0;1571340962;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:02;26.0;1571340963;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:03;27.0;1571340964;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:04;28.0;1571340965;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:05;29.0;1571340966;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:06;30.0;1571340968;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:07;31.0;1571340968;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:08;32.0;1571340969;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:09;33.0;1571340970;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:10;34.0;1571340971;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:11;35.0;1571340972;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:12;36.0;1571340973;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:13;37.0;1571340974;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:14;38.0;1571340975;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:15;39.0;1571340976;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:16;40.0;1571340977;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:17;41.0;1571340979;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:18;42.0;1571340979;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:19;43.0;1571340981;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:20;44.0;1571340982;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:21;45.0;1571340982;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:22;46.0;1571340984;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:23;47.0;1571340985;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:24;48.0;1571340985;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:25;49.0;1571340987;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:26;50.0;1571340987;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:27;51.0;1571340989;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:28;52.0;1571340990;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:29;53.0;1571340990;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:30;54.0;1571340992;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:31;55.0;1571340993;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:32;56.0;1571340994;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:33;57.0;1571340995;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:34;58.0;1571340996;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:35;59.0;1571340997;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:36;60.0;1571340998;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:37;61.0;1571340998;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:38;62.0;1571341000;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:39;63.0;1571341001;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:40;64.0;1571341002;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:42;66.0;1571341003;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:43;67.0;1571341004;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:44;68.0;1571341005;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:45;69.0;1571341006;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:46;70.0;1571341007;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:47;71.0;1571341008;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:48;72.0;1571341009;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:49;73.0;1571341010;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:50;74.0;1571341011;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:51;75.0;1571341012;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:52;76.0;1571341013;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
21:36:53;77.0;1571341014;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
