Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:03:55;-1.0;1571295836;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
09:03:56;0.0;1571295837;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
09:03:57;1.0;1571295838;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
09:03:58;2.0;1571295839;98.547;16.959768603674995;0.5002881594004424;-0.439453125;
09:03:59;3.0;1571295840;98.547;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:00;4.0;1571295841;98.547;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:01;5.0;1571295842;98.74;16.08077998354358;0.4743592915499581;-0.42236328125;
09:04:02;6.0;1571295843;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:03;7.0;1571295844;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:04;8.0;1571295845;98.482;16.206349786419494;0.47806341552859866;-0.4248046875;
09:04:05;9.0;1571295846;98.246;17.58761761805458;0.5188087792936454;-0.45166015625;
09:04:06;10.0;1571295847;98.225;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:07;11.0;1571295848;98.182;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:08;12.0;1571295849;98.267;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:09;13.0;1571295850;98.418;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:10;14.0;1571295851;98.633;13.067104714521577;0.3854603160625834;-0.36376953125;
09:04:11;15.0;1571295852;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:12;16.0;1571295853;98.482;15.829640377791746;0.46695104359267686;-0.41748046875;
09:04:13;17.0;1571295854;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:14;18.0;1571295855;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
09:04:15;19.0;1571295856;98.568;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:16;20.0;1571295857;98.59;19.09445525256558;0.5632582670373328;-0.48095703125;
09:04:17;21.0;1571295858;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:18;22.0;1571295859;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:19;23.0;1571295861;98.676;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:20;24.0;1571295861;98.848;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:21;25.0;1571295862;98.697;16.45748939217133;0.48547166348587995;-0.4296875;
09:04:22;26.0;1571295864;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:23;27.0;1571295865;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:24;28.0;1571295865;98.59;15.578500772039913;0.4595427956353957;-0.41259765625;
09:04:25;29.0;1571295866;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:26;30.0;1571295868;98.784;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:27;31.0;1571295869;98.611;17.46204781517866;0.5151046553150047;-0.44921875;
09:04:28;32.0;1571295869;98.203;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:29;33.0;1571295870;97.968;17.46204781517866;0.5151046553150047;-0.44921875;
09:04:30;34.0;1571295872;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:31;35.0;1571295873;98.117;17.21090820942683;0.5076964073577236;-0.4443359375;
09:04:32;36.0;1571295873;98.439;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:33;37.0;1571295875;98.504;16.331919589295413;0.48176753950723933;-0.42724609375;
09:04:34;38.0;1571295876;98.246;13.569383926025244;0.4002768119771459;-0.37353515625;
09:04:35;39.0;1571295877;98.267;16.959768603674995;0.5002881594004424;-0.439453125;
09:04:36;40.0;1571295877;98.16;16.08077998354358;0.4743592915499581;-0.42236328125;
09:04:37;41.0;1571295879;98.075;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:38;42.0;1571295880;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:39;43.0;1571295881;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:40;44.0;1571295881;98.182;17.085338406550914;0.5039922833790831;-0.44189453125;
09:04:41;45.0;1571295883;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:42;46.0;1571295884;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:43;47.0;1571295885;98.74;17.21090820942683;0.5076964073577236;-0.4443359375;
09:04:44;48.0;1571295886;98.913;17.21090820942683;0.5076964073577236;-0.4443359375;
09:04:45;49.0;1571295887;98.74;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:46;50.0;1571295888;98.697;16.70862899792316;0.49287991144316107;-0.4345703125;
09:04:48;52.0;1571295889;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:49;53.0;1571295890;98.611;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:50;54.0;1571295891;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:51;55.0;1571295892;98.568;15.076221560536245;0.4447262997208332;-0.40283203125;
09:04:52;56.0;1571295893;98.719;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:53;57.0;1571295894;98.396;17.085338406550914;0.5039922833790831;-0.44189453125;
09:04:54;58.0;1571295895;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:55;59.0;1571295896;98.525;16.583059195047245;0.4891757874645205;-0.43212890625;
09:04:56;60.0;1571295897;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:57;61.0;1571295898;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:58;62.0;1571295899;98.762;16.83419880079908;0.4965840354218018;-0.43701171875;
09:04:59;63.0;1571295900;98.375;16.45748939217133;0.48547166348587995;-0.4296875;
09:05:00;64.0;1571295901;98.31;16.83419880079908;0.4965840354218018;-0.43701171875;
09:05:01;65.0;1571295902;98.182;16.959768603674995;0.5002881594004424;-0.439453125;
09:05:02;66.0;1571295903;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
09:05:03;67.0;1571295904;98.139;16.83419880079908;0.4965840354218018;-0.43701171875;
09:05:04;68.0;1571295905;97.968;16.583059195047245;0.4891757874645205;-0.43212890625;
09:05:05;69.0;1571295906;98.182;17.085338406550914;0.5039922833790831;-0.44189453125;
09:05:06;70.0;1571295907;98.075;16.70862899792316;0.49287991144316107;-0.4345703125;
09:05:07;71.0;1571295908;98.289;17.46204781517866;0.5151046553150047;-0.44921875;
09:05:08;72.0;1571295909;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
09:05:09;73.0;1571295910;98.096;17.838757223806414;0.5262170272509267;-0.45654296875;
09:05:10;74.0;1571295911;98.225;17.085338406550914;0.5039922833790831;-0.44189453125;
09:05:11;75.0;1571295912;98.01;17.085338406550914;0.5039922833790831;-0.44189453125;
09:05:12;76.0;1571295913;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
09:05:13;77.0;1571295914;98.439;16.583059195047245;0.4891757874645205;-0.43212890625;
09:05:14;78.0;1571295915;98.096;16.959768603674995;0.5002881594004424;-0.439453125;
09:05:15;79.0;1571295916;98.032;16.959768603674995;0.5002881594004424;-0.439453125;
09:05:16;80.0;1571295917;97.818;16.70862899792316;0.49287991144316107;-0.4345703125;
