Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:35:38;-1.0;1571362539;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:39;0.0;1571362541;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:40;1.0;1571362541;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:41;2.0;1571362543;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:42;3.0;1571362543;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:43;4.0;1571362544;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:44;5.0;1571362546;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:45;6.0;1571362546;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:46;7.0;1571362548;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:47;8.0;1571362549;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:48;9.0;1571362549;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:49;10.0;1571362551;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:50;11.0;1571362552;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:51;12.0;1571362553;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:52;13.0;1571362554;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:53;14.0;1571362554;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:54;15.0;1571362556;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:55;16.0;1571362557;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:56;17.0;1571362557;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:57;18.0;1571362559;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:58;19.0;1571362560;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:35:59;20.0;1571362561;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:00;21.0;1571362562;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:01;22.0;1571362562;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:02;23.0;1571362564;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:03;24.0;1571362565;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:04;25.0;1571362566;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:05;26.0;1571362567;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:06;27.0;1571362568;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:07;28.0;1571362569;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:08;29.0;1571362570;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:11;32.0;1571362571;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:12;33.0;1571362573;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:13;34.0;1571362574;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:14;35.0;1571362575;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:15;36.0;1571362576;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:16;37.0;1571362577;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:17;38.0;1571362578;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:18;39.0;1571362579;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:19;40.0;1571362580;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:20;41.0;1571362581;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:21;42.0;1571362582;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:22;43.0;1571362583;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:23;44.0;1571362584;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:24;45.0;1571362585;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:25;46.0;1571362586;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:26;47.0;1571362587;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:27;48.0;1571362589;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:28;49.0;1571362589;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:29;50.0;1571362590;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:30;51.0;1571362592;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:31;52.0;1571362592;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:32;53.0;1571362593;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:33;54.0;1571362594;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:34;55.0;1571362595;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:35;56.0;1571362596;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:36;57.0;1571362597;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:37;58.0;1571362598;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:38;59.0;1571362600;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:39;60.0;1571362600;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:40;61.0;1571362601;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:41;62.0;1571362603;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:42;63.0;1571362603;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:43;64.0;1571362604;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:44;65.0;1571362606;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:45;66.0;1571362606;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:46;67.0;1571362608;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:47;68.0;1571362609;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:48;69.0;1571362609;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:49;70.0;1571362611;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:50;71.0;1571362611;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:51;72.0;1571362612;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:52;73.0;1571362614;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:53;74.0;1571362614;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:54;75.0;1571362616;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:55;76.0;1571362617;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:56;77.0;1571362617;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:57;78.0;1571362619;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:58;79.0;1571362620;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
03:36:59;80.0;1571362621;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:00;81.0;1571362622;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:01;82.0;1571362623;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:02;83.0;1571362623;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:03;84.0;1571362625;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:04;85.0;1571362626;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:05;86.0;1571362627;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
03:37:06;87.0;1571362628;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
