Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:15:33;-1.0;1571314535;99.869;16.959768603674995;0.5002881594004424;-0.439453125;
14:15:34;0.0;1571314535;99.978;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:35;1.0;1571314537;100.088;16.83419880079908;0.4965840354218018;-0.43701171875;
14:15:36;2.0;1571314537;99.934;16.583059195047245;0.4891757874645205;-0.43212890625;
14:15:37;3.0;1571314538;100.175;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:38;4.0;1571314540;100.153;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:40;6.0;1571314540;100.066;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:41;7.0;1571314543;99.803;17.336478012302745;0.5114005313363642;-0.44677734375;
14:15:42;8.0;1571314543;99.716;16.331919589295413;0.48176753950723933;-0.42724609375;
14:15:43;9.0;1571314544;99.52;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:44;10.0;1571314546;99.455;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:45;11.0;1571314546;99.585;16.583059195047245;0.4891757874645205;-0.43212890625;
14:15:46;12.0;1571314547;99.629;16.83419880079908;0.4965840354218018;-0.43701171875;
14:15:47;13.0;1571314549;99.716;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:48;14.0;1571314549;99.694;17.58761761805458;0.5188087792936454;-0.45166015625;
14:15:49;15.0;1571314550;99.825;16.959768603674995;0.5002881594004424;-0.439453125;
14:15:50;16.0;1571314552;99.585;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:51;17.0;1571314553;99.498;17.21090820942683;0.5076964073577236;-0.4443359375;
14:15:52;18.0;1571314553;99.607;16.83419880079908;0.4965840354218018;-0.43701171875;
14:15:53;19.0;1571314555;99.411;16.83419880079908;0.4965840354218018;-0.43701171875;
14:15:54;20.0;1571314556;99.411;16.70862899792316;0.49287991144316107;-0.4345703125;
14:15:55;21.0;1571314556;99.585;17.085338406550914;0.5039922833790831;-0.44189453125;
14:15:56;22.0;1571314558;99.913;16.959768603674995;0.5002881594004424;-0.439453125;
14:15:57;23.0;1571314559;100.0;16.583059195047245;0.4891757874645205;-0.43212890625;
14:15:58;24.0;1571314559;99.934;17.085338406550914;0.5039922833790831;-0.44189453125;
14:15:59;25.0;1571314561;100.307;16.70862899792316;0.49287991144316107;-0.4345703125;
14:16:00;26.0;1571314562;100.197;16.583059195047245;0.4891757874645205;-0.43212890625;
14:16:01;27.0;1571314562;100.329;17.336478012302745;0.5114005313363642;-0.44677734375;
14:16:02;28.0;1571314564;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
14:16:03;29.0;1571314565;99.869;16.70862899792316;0.49287991144316107;-0.4345703125;
14:16:04;30.0;1571314566;99.869;16.959768603674995;0.5002881594004424;-0.439453125;
14:16:05;31.0;1571314567;99.673;16.959768603674995;0.5002881594004424;-0.439453125;
14:16:06;32.0;1571314568;99.869;17.336478012302745;0.5114005313363642;-0.44677734375;
14:16:07;33.0;1571314569;100.066;16.83419880079908;0.4965840354218018;-0.43701171875;
14:16:08;34.0;1571314570;100.022;16.959768603674995;0.5002881594004424;-0.439453125;
14:16:09;35.0;1571314571;100.131;17.21090820942683;0.5076964073577236;-0.4443359375;
14:16:10;36.0;1571314572;100.022;16.583059195047245;0.4891757874645205;-0.43212890625;
14:16:12;38.0;1571314573;99.978;16.583059195047245;0.4891757874645205;-0.43212890625;
14:16:13;39.0;1571314574;99.913;16.959768603674995;0.5002881594004424;-0.439453125;
