Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:03:54;-2.0;1571299436;97.776;25.498515199237335;0.7521685899480041;-0.60546875;
10:03:55;-1.0;1571299436;97.69;27.005352833748333;0.7966180776916912;-0.634765625;
10:03:56;0.0;1571299437;98.075;25.12180579060958;0.7410562180120821;-0.59814453125;
10:03:57;1.0;1571299438;98.032;26.628643425120583;0.7855057057557694;-0.62744140625;
10:03:58;2.0;1571299439;98.01;26.754213227996498;0.78920982973441;-0.6298828125;
10:03:59;3.0;1571299441;98.16;26.503073622244667;0.7818015817771289;-0.625;
10:04:00;4.0;1571299441;98.01;26.377503819368748;0.7780974577984882;-0.62255859375;
10:04:01;5.0;1571299442;98.01;26.879783030872417;0.7929139537130507;-0.63232421875;
10:04:02;6.0;1571299443;98.01;26.879783030872417;0.7929139537130507;-0.63232421875;
10:04:03;7.0;1571299445;97.861;26.503073622244667;0.7818015817771289;-0.625;
10:04:04;8.0;1571299445;97.925;26.251934016492836;0.7743933338198477;-0.6201171875;
10:04:05;9.0;1571299446;97.925;26.754213227996498;0.78920982973441;-0.6298828125;
10:04:06;10.0;1571299447;97.925;27.256492439500164;0.8040263256489725;-0.6396484375;
10:04:07;11.0;1571299449;97.989;29.7678884970185;0.8781088052217847;-0.6884765625;
10:04:08;12.0;1571299450;97.776;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:09;13.0;1571299450;97.797;26.754213227996498;0.78920982973441;-0.6298828125;
10:04:10;14.0;1571299451;97.712;26.251934016492836;0.7743933338198477;-0.6201171875;
10:04:11;15.0;1571299453;97.733;24.870666184857747;0.7336479700548009;-0.59326171875;
10:04:12;16.0;1571299454;98.053;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:13;17.0;1571299454;98.075;27.382062242376083;0.8077304496276131;-0.64208984375;
10:04:14;18.0;1571299455;98.31;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:15;19.0;1571299457;98.246;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:16;20.0;1571299458;98.096;26.126364213616917;0.770689209841207;-0.61767578125;
10:04:17;21.0;1571299458;97.946;26.251934016492836;0.7743933338198477;-0.6201171875;
10:04:18;22.0;1571299460;97.754;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:19;23.0;1571299461;97.84;25.749654804989166;0.7595768379052852;-0.6103515625;
10:04:20;24.0;1571299462;97.797;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:21;25.0;1571299462;98.053;26.879783030872417;0.7929139537130507;-0.63232421875;
10:04:22;26.0;1571299464;98.267;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:23;27.0;1571299465;98.16;27.382062242376083;0.8077304496276131;-0.64208984375;
10:04:24;28.0;1571299466;98.117;27.005352833748333;0.7966180776916912;-0.634765625;
10:04:25;29.0;1571299466;97.797;26.377503819368748;0.7780974577984882;-0.62255859375;
10:04:26;30.0;1571299468;97.69;26.879783030872417;0.7929139537130507;-0.63232421875;
10:04:27;31.0;1571299469;97.69;26.879783030872417;0.7929139537130507;-0.63232421875;
10:04:28;32.0;1571299470;97.797;27.005352833748333;0.7966180776916912;-0.634765625;
10:04:29;33.0;1571299470;97.925;26.628643425120583;0.7855057057557694;-0.62744140625;
10:04:30;34.0;1571299472;97.754;26.628643425120583;0.7855057057557694;-0.62744140625;
