Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:15:38;-1.0;1571361339;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:39;0.0;1571361340;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:40;1.0;1571361341;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:41;2.0;1571361343;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:42;3.0;1571361343;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:43;4.0;1571361344;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:44;5.0;1571361345;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:45;6.0;1571361346;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:46;7.0;1571361348;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:47;8.0;1571361348;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:48;9.0;1571361349;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:49;10.0;1571361351;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:50;11.0;1571361351;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:51;12.0;1571361352;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:52;13.0;1571361353;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:53;14.0;1571361354;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:54;15.0;1571361356;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:55;16.0;1571361356;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:56;17.0;1571361357;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:57;18.0;1571361359;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:58;19.0;1571361359;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:15:59;20.0;1571361361;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:00;21.0;1571361362;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:01;22.0;1571361362;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:02;23.0;1571361364;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:03;24.0;1571361364;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:04;25.0;1571361366;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:05;26.0;1571361367;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:06;27.0;1571361368;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:07;28.0;1571361369;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:08;29.0;1571361370;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:09;30.0;1571361370;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:10;31.0;1571361372;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:11;32.0;1571361373;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:12;33.0;1571361373;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:13;34.0;1571361375;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:14;35.0;1571361376;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:15;36.0;1571361377;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:16;37.0;1571361378;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:17;38.0;1571361378;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:18;39.0;1571361380;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:19;40.0;1571361381;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:20;41.0;1571361382;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:21;42.0;1571361383;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:22;43.0;1571361384;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:23;44.0;1571361385;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:25;46.0;1571361386;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:26;47.0;1571361387;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:27;48.0;1571361388;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:28;49.0;1571361389;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:29;50.0;1571361390;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:30;51.0;1571361391;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
03:16:31;52.0;1571361392;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
