Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:35:40;-2.0;1571384142;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:41;-1.0;1571384143;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:42;0.0;1571384144;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:43;1.0;1571384144;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:44;2.0;1571384146;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:45;3.0;1571384146;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:46;4.0;1571384148;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:47;5.0;1571384148;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:48;6.0;1571384150;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:49;7.0;1571384150;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:50;8.0;1571384152;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:51;9.0;1571384152;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:52;10.0;1571384154;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:53;11.0;1571384154;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:54;12.0;1571384156;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:55;13.0;1571384156;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:56;14.0;1571384158;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:57;15.0;1571384158;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:58;16.0;1571384160;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
09:35:59;17.0;1571384160;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
09:36:00;18.0;1571384162;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
