Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:55:35;-2.0;1571345737;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:36;-1.0;1571345737;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:37;0.0;1571345738;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:38;1.0;1571345739;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:39;2.0;1571345740;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:40;3.0;1571345742;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:41;4.0;1571345742;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:42;5.0;1571345744;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:43;6.0;1571345744;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:44;7.0;1571345746;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:45;8.0;1571345746;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:46;9.0;1571345747;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:47;10.0;1571345748;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:48;11.0;1571345750;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:49;12.0;1571345750;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:50;13.0;1571345752;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:51;14.0;1571345752;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:52;15.0;1571345753;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:53;16.0;1571345755;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:54;17.0;1571345755;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:55;18.0;1571345757;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:55:56;19.0;1571345757;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
