Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:55:34;-2.0;1571331336;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:35;-1.0;1571331337;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:36;0.0;1571331337;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:37;1.0;1571331339;104.807;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:38;2.0;1571331340;105.038;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:39;3.0;1571331341;104.738;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:40;4.0;1571331342;104.738;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:41;5.0;1571331343;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:42;6.0;1571331343;104.531;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:43;7.0;1571331345;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:44;8.0;1571331346;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:45;9.0;1571331346;104.923;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:46;10.0;1571331348;104.6;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:47;11.0;1571331349;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:48;12.0;1571331350;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:49;13.0;1571331351;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:50;14.0;1571331352;104.462;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:51;15.0;1571331353;104.646;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:52;16.0;1571331354;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:54;18.0;1571331355;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:55;19.0;1571331356;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:56;20.0;1571331357;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:57;21.0;1571331357;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:58;22.0;1571331359;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
18:55:59;23.0;1571331360;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:00;24.0;1571331361;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:01;25.0;1571331362;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:02;26.0;1571331363;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:03;27.0;1571331364;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:04;28.0;1571331365;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:05;29.0;1571331366;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:06;30.0;1571331367;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
18:56:07;31.0;1571331368;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
