Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:15:41;-1.0;1571386542;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:42;0.0;1571386543;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:43;1.0;1571386544;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:44;2.0;1571386545;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:45;3.0;1571386546;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:46;4.0;1571386547;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:47;5.0;1571386548;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:48;6.0;1571386549;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:49;7.0;1571386550;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:50;8.0;1571386551;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:51;9.0;1571386552;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:52;10.0;1571386553;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:53;11.0;1571386554;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:54;12.0;1571386555;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:55;13.0;1571386556;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:56;14.0;1571386557;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:57;15.0;1571386558;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:58;16.0;1571386559;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
10:15:59;17.0;1571386561;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:00;18.0;1571386561;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:01;19.0;1571386563;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:02;20.0;1571386563;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:03;21.0;1571386564;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:04;22.0;1571386565;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:05;23.0;1571386566;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:06;24.0;1571386567;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:07;25.0;1571386568;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:08;26.0;1571386569;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:09;27.0;1571386570;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:10;28.0;1571386571;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:11;29.0;1571386572;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:12;30.0;1571386574;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:13;31.0;1571386574;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:14;32.0;1571386576;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:15;33.0;1571386576;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:16;34.0;1571386578;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:17;35.0;1571386578;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:18;36.0;1571386580;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:19;37.0;1571386580;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:20;38.0;1571386582;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:21;39.0;1571386582;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:22;40.0;1571386584;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:23;41.0;1571386584;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:25;43.0;1571386586;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:26;44.0;1571386588;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:27;45.0;1571386588;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:28;46.0;1571386590;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:29;47.0;1571386590;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:30;48.0;1571386592;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:31;49.0;1571386592;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:32;50.0;1571386594;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:33;51.0;1571386595;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:34;52.0;1571386596;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:35;53.0;1571386597;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:36;54.0;1571386598;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:37;55.0;1571386599;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:38;56.0;1571386600;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:40;58.0;1571386601;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:41;59.0;1571386602;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:42;60.0;1571386603;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:43;61.0;1571386604;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:44;62.0;1571386605;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:45;63.0;1571386606;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:46;64.0;1571386607;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
10:16:47;65.0;1571386608;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
