Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:35:35;-1.0;1571337336;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:36;0.0;1571337337;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:37;1.0;1571337338;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:38;2.0;1571337339;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:39;3.0;1571337340;104.623;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:40;4.0;1571337341;104.738;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:41;5.0;1571337342;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:42;6.0;1571337343;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:43;7.0;1571337344;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:44;8.0;1571337345;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:45;9.0;1571337346;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:46;10.0;1571337347;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:47;11.0;1571337348;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:48;12.0;1571337349;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:49;13.0;1571337350;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:50;14.0;1571337351;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:51;15.0;1571337353;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:52;16.0;1571337353;104.715;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:53;17.0;1571337354;104.347;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:54;18.0;1571337356;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:55;19.0;1571337356;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:56;20.0;1571337357;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:57;21.0;1571337359;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:58;22.0;1571337359;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
20:35:59;23.0;1571337360;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:00;24.0;1571337362;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:01;25.0;1571337362;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:02;26.0;1571337363;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:03;27.0;1571337365;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:04;28.0;1571337365;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:05;29.0;1571337367;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:06;30.0;1571337368;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:07;31.0;1571337368;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:08;32.0;1571337370;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:09;33.0;1571337371;104.416;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:10;34.0;1571337371;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:11;35.0;1571337373;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:12;36.0;1571337374;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:13;37.0;1571337374;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:14;38.0;1571337376;104.439;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:15;39.0;1571337377;104.577;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:16;40.0;1571337378;104.393;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:17;41.0;1571337379;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:18;42.0;1571337380;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:20;44.0;1571337381;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:21;45.0;1571337382;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:22;46.0;1571337383;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:23;47.0;1571337384;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:24;48.0;1571337385;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:25;49.0;1571337386;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:26;50.0;1571337387;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:27;51.0;1571337388;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:28;52.0;1571337389;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:29;53.0;1571337390;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:30;54.0;1571337391;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:31;55.0;1571337392;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:32;56.0;1571337393;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:33;57.0;1571337394;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:34;58.0;1571337395;104.508;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:35;59.0;1571337396;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:36;60.0;1571337397;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:37;61.0;1571337398;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:38;62.0;1571337399;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:39;63.0;1571337400;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:40;64.0;1571337401;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:41;65.0;1571337402;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:42;66.0;1571337403;104.324;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:43;67.0;1571337404;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:44;68.0;1571337405;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:45;69.0;1571337406;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:46;70.0;1571337408;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:47;71.0;1571337408;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:48;72.0;1571337409;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:49;73.0;1571337411;104.255;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:50;74.0;1571337411;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:51;75.0;1571337412;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:52;76.0;1571337414;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:53;77.0;1571337414;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:54;78.0;1571337415;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:55;79.0;1571337417;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:56;80.0;1571337417;103.958;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:57;81.0;1571337418;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:58;82.0;1571337420;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
20:36:59;83.0;1571337420;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:00;84.0;1571337421;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:01;85.0;1571337423;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:02;86.0;1571337423;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:03;87.0;1571337424;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:04;88.0;1571337426;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:05;89.0;1571337426;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:06;90.0;1571337428;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:07;91.0;1571337429;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:08;92.0;1571337429;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:09;93.0;1571337431;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:10;94.0;1571337432;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:11;95.0;1571337432;103.935;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:12;96.0;1571337434;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:13;97.0;1571337434;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:14;98.0;1571337436;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:15;99.0;1571337437;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:16;100.0;1571337437;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:17;101.0;1571337439;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:18;102.0;1571337440;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
20:37:19;103.0;1571337441;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
