Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:23:52;-1.0;1571264633;98.482;16.959768603674995;0.5002881594004424;-0.439453125;
00:23:53;0.0;1571264634;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
00:23:54;1.0;1571264635;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
00:23:55;2.0;1571264636;98.654;16.83419880079908;0.4965840354218018;-0.43701171875;
00:23:56;3.0;1571264637;98.418;16.83419880079908;0.4965840354218018;-0.43701171875;
00:23:57;4.0;1571264638;98.482;16.83419880079908;0.4965840354218018;-0.43701171875;
00:23:58;5.0;1571264639;98.418;16.959768603674995;0.5002881594004424;-0.439453125;
00:23:59;6.0;1571264640;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:00;7.0;1571264641;98.611;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:01;8.0;1571264642;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:02;9.0;1571264643;98.203;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:03;10.0;1571264644;98.139;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:04;11.0;1571264645;98.053;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:05;12.0;1571264646;97.989;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:06;13.0;1571264647;98.396;16.45748939217133;0.48547166348587995;-0.4296875;
00:24:07;14.0;1571264648;98.59;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:08;15.0;1571264649;98.59;16.959768603674995;0.5002881594004424;-0.439453125;
00:24:09;16.0;1571264650;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:10;17.0;1571264651;98.633;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:11;18.0;1571264652;98.396;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:12;19.0;1571264653;98.504;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:13;20.0;1571264654;98.482;18.089896829558246;0.5336252752082079;-0.46142578125;
00:24:14;21.0;1571264656;98.74;16.959768603674995;0.5002881594004424;-0.439453125;
00:24:15;22.0;1571264656;98.697;16.583059195047245;0.4891757874645205;-0.43212890625;
00:24:16;23.0;1571264657;98.654;16.206349786419494;0.47806341552859866;-0.4248046875;
00:24:17;24.0;1571264658;98.848;16.583059195047245;0.4891757874645205;-0.43212890625;
00:24:18;25.0;1571264659;98.74;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:19;26.0;1571264660;99.021;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:20;27.0;1571264662;99.108;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:21;28.0;1571264663;98.913;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:22;29.0;1571264663;98.74;18.21546663243416;0.5373293991868484;-0.4638671875;
00:24:23;30.0;1571264664;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:24;31.0;1571264665;98.504;16.70862899792316;0.49287991144316107;-0.4345703125;
00:24:25;32.0;1571264666;98.332;16.583059195047245;0.4891757874645205;-0.43212890625;
00:24:26;33.0;1571264668;98.31;17.085338406550914;0.5039922833790831;-0.44189453125;
00:24:27;34.0;1571264669;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:28;35.0;1571264670;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
00:24:29;36.0;1571264671;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
