Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:15:42;-1.0;1571400943;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:43;0.0;1571400944;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:44;1.0;1571400945;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:45;2.0;1571400946;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:46;3.0;1571400947;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:47;4.0;1571400948;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:48;5.0;1571400949;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:49;6.0;1571400950;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:50;7.0;1571400952;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:51;8.0;1571400952;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:52;9.0;1571400954;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:53;10.0;1571400954;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:54;11.0;1571400956;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:55;12.0;1571400956;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:56;13.0;1571400958;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:57;14.0;1571400958;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:58;15.0;1571400960;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
14:15:59;16.0;1571400961;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:00;17.0;1571400961;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:01;18.0;1571400963;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:02;19.0;1571400963;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:03;20.0;1571400965;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:04;21.0;1571400965;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:05;22.0;1571400967;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:06;23.0;1571400967;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:07;24.0;1571400969;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:08;25.0;1571400969;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:09;26.0;1571400971;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:10;27.0;1571400972;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:11;28.0;1571400973;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:12;29.0;1571400974;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:13;30.0;1571400974;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:14;31.0;1571400976;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:15;32.0;1571400976;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:16;33.0;1571400978;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:17;34.0;1571400979;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:18;35.0;1571400980;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:19;36.0;1571400981;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:20;37.0;1571400982;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:21;38.0;1571400983;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:22;39.0;1571400983;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:24;41.0;1571400985;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:25;42.0;1571400986;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:26;43.0;1571400987;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:27;44.0;1571400988;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:28;45.0;1571400989;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:29;46.0;1571400990;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:30;47.0;1571400991;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:31;48.0;1571400992;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:32;49.0;1571400993;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:33;50.0;1571400994;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:34;51.0;1571400995;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:35;52.0;1571400996;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:36;53.0;1571400997;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:37;54.0;1571400998;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:38;55.0;1571400999;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:39;56.0;1571401000;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:40;57.0;1571401001;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:41;58.0;1571401002;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:42;59.0;1571401003;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
14:16:43;60.0;1571401004;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
