Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:35:42;-1.0;1571398543;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:43;0.0;1571398545;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:44;1.0;1571398545;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:45;2.0;1571398546;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:46;3.0;1571398547;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:47;4.0;1571398548;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:48;5.0;1571398549;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:49;6.0;1571398550;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:50;7.0;1571398551;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:51;8.0;1571398552;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:52;9.0;1571398553;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:53;10.0;1571398554;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:54;11.0;1571398555;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:55;12.0;1571398556;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:56;13.0;1571398558;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:57;14.0;1571398558;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:58;15.0;1571398560;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:35:59;16.0;1571398560;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:00;17.0;1571398562;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:01;18.0;1571398562;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:03;20.0;1571398564;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:04;21.0;1571398566;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:05;22.0;1571398567;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:06;23.0;1571398568;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:07;24.0;1571398569;102.551;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:08;25.0;1571398569;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:09;26.0;1571398571;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:10;27.0;1571398571;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:11;28.0;1571398573;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:12;29.0;1571398574;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:13;30.0;1571398575;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:14;31.0;1571398576;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:15;32.0;1571398577;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:16;33.0;1571398578;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:17;34.0;1571398579;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:18;35.0;1571398580;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:19;36.0;1571398581;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:20;37.0;1571398582;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:21;38.0;1571398583;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:22;39.0;1571398584;102.237;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:23;40.0;1571398585;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:25;42.0;1571398586;102.439;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:26;43.0;1571398587;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:27;44.0;1571398588;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:28;45.0;1571398589;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:29;46.0;1571398590;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:30;47.0;1571398591;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:31;48.0;1571398592;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:32;49.0;1571398593;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:33;50.0;1571398594;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:34;51.0;1571398595;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:35;52.0;1571398596;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:36;53.0;1571398597;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:37;54.0;1571398598;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:38;55.0;1571398599;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:39;56.0;1571398600;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:40;57.0;1571398601;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:41;58.0;1571398602;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:42;59.0;1571398603;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:43;60.0;1571398604;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:44;61.0;1571398605;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:45;62.0;1571398607;102.417;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:46;63.0;1571398607;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:47;64.0;1571398608;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:48;65.0;1571398609;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:49;66.0;1571398610;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:50;67.0;1571398611;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:51;68.0;1571398612;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:52;69.0;1571398614;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:53;70.0;1571398614;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:54;71.0;1571398616;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:55;72.0;1571398616;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:56;73.0;1571398618;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:57;74.0;1571398618;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:58;75.0;1571398620;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
13:36:59;76.0;1571398620;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:00;77.0;1571398622;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:01;78.0;1571398622;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:02;79.0;1571398623;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:03;80.0;1571398624;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:04;81.0;1571398625;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:05;82.0;1571398627;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:06;83.0;1571398627;102.642;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:07;84.0;1571398629;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:08;85.0;1571398629;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:09;86.0;1571398631;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:10;87.0;1571398631;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:11;88.0;1571398633;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:12;89.0;1571398633;102.484;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:13;90.0;1571398635;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:14;91.0;1571398635;102.259;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:15;92.0;1571398637;102.058;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:16;93.0;1571398637;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:17;94.0;1571398639;102.192;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:18;95.0;1571398640;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:19;96.0;1571398641;102.417;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:20;97.0;1571398642;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:21;98.0;1571398643;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:22;99.0;1571398644;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:23;100.0;1571398645;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:24;101.0;1571398646;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:25;102.0;1571398647;102.529;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:26;103.0;1571398648;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:27;104.0;1571398649;102.461;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:29;106.0;1571398650;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:30;107.0;1571398651;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:31;108.0;1571398652;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:32;109.0;1571398653;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:33;110.0;1571398654;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:34;111.0;1571398655;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:35;112.0;1571398656;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:36;113.0;1571398657;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:37;114.0;1571398658;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:38;115.0;1571398659;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:39;116.0;1571398660;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:40;117.0;1571398661;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:41;118.0;1571398662;102.215;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:42;119.0;1571398663;102.282;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:43;120.0;1571398664;101.968;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:44;121.0;1571398665;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:45;122.0;1571398666;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:46;123.0;1571398667;102.259;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:47;124.0;1571398668;102.506;16.45748939217133;0.48547166348587995;-0.4296875;
13:37:48;125.0;1571398669;102.259;16.45748939217133;0.48547166348587995;-0.4296875;
