Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:35:35;-2.0;1571344537;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:36;-1.0;1571344537;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:37;0.0;1571344539;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:38;1.0;1571344539;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:39;2.0;1571344540;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:40;3.0;1571344542;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:41;4.0;1571344542;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:42;5.0;1571344543;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:43;6.0;1571344545;104.164;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:44;7.0;1571344545;104.232;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:45;8.0;1571344547;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:46;9.0;1571344548;104.485;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:47;10.0;1571344548;104.554;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:48;11.0;1571344550;104.301;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:49;12.0;1571344551;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:50;13.0;1571344551;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:51;14.0;1571344553;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:52;15.0;1571344554;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:53;16.0;1571344555;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:54;17.0;1571344556;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:55;18.0;1571344557;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:56;19.0;1571344558;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:57;20.0;1571344559;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
22:35:58;21.0;1571344560;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:00;23.0;1571344561;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:01;24.0;1571344562;104.37;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:02;25.0;1571344563;104.278;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:03;26.0;1571344564;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:04;27.0;1571344565;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:05;28.0;1571344566;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:06;29.0;1571344567;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:07;30.0;1571344568;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:08;31.0;1571344569;104.187;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:09;32.0;1571344570;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:10;33.0;1571344571;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:11;34.0;1571344572;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:12;35.0;1571344573;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:14;37.0;1571344574;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:15;38.0;1571344576;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:16;39.0;1571344577;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:17;40.0;1571344578;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:18;41.0;1571344579;103.981;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:19;42.0;1571344580;104.209;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:20;43.0;1571344581;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:21;44.0;1571344582;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:22;45.0;1571344583;104.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:23;46.0;1571344584;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:24;47.0;1571344585;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:25;48.0;1571344586;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:26;49.0;1571344587;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:27;50.0;1571344589;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:28;51.0;1571344589;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:29;52.0;1571344590;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:30;53.0;1571344592;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:31;54.0;1571344592;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:32;55.0;1571344593;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:33;56.0;1571344594;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:34;57.0;1571344595;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:35;58.0;1571344597;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:36;59.0;1571344597;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:37;60.0;1571344598;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:38;61.0;1571344600;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:39;62.0;1571344600;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:40;63.0;1571344602;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:41;64.0;1571344603;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:42;65.0;1571344603;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:43;66.0;1571344605;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:44;67.0;1571344606;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:45;68.0;1571344606;104.141;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:46;69.0;1571344608;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:47;70.0;1571344608;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:48;71.0;1571344610;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:49;72.0;1571344611;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:50;73.0;1571344611;103.889;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:51;74.0;1571344613;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:52;75.0;1571344614;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:53;76.0;1571344615;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:54;77.0;1571344616;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:55;78.0;1571344617;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:56;79.0;1571344618;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:57;80.0;1571344619;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:58;81.0;1571344620;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:36:59;82.0;1571344621;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:00;83.0;1571344622;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:01;84.0;1571344623;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:02;85.0;1571344624;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:04;87.0;1571344625;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:05;88.0;1571344626;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:06;89.0;1571344627;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:07;90.0;1571344628;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:08;91.0;1571344629;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:09;92.0;1571344630;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:10;93.0;1571344631;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:11;94.0;1571344632;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:12;95.0;1571344633;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:13;96.0;1571344633;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:14;97.0;1571344635;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:15;98.0;1571344636;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:16;99.0;1571344637;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:17;100.0;1571344638;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:18;101.0;1571344639;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:19;102.0;1571344640;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:20;103.0;1571344641;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:21;104.0;1571344642;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:22;105.0;1571344643;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:23;106.0;1571344644;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:24;107.0;1571344645;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:25;108.0;1571344646;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:26;109.0;1571344647;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:27;110.0;1571344648;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:28;111.0;1571344649;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:29;112.0;1571344650;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:30;113.0;1571344651;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:31;114.0;1571344652;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:32;115.0;1571344654;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:33;116.0;1571344654;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:34;117.0;1571344655;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:35;118.0;1571344657;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:36;119.0;1571344657;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:37;120.0;1571344659;104.118;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:38;121.0;1571344660;104.072;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:39;122.0;1571344660;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:40;123.0;1571344662;104.049;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:41;124.0;1571344663;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:42;125.0;1571344663;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:43;126.0;1571344665;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:44;127.0;1571344665;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:45;128.0;1571344667;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:46;129.0;1571344668;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:47;130.0;1571344669;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:48;131.0;1571344670;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:49;132.0;1571344670;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:50;133.0;1571344672;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:51;134.0;1571344673;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:52;135.0;1571344674;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:53;136.0;1571344675;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:54;137.0;1571344676;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:55;138.0;1571344677;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:56;139.0;1571344678;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:57;140.0;1571344679;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:58;141.0;1571344680;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:37:59;142.0;1571344681;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:00;143.0;1571344682;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:01;144.0;1571344683;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:02;145.0;1571344684;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:03;146.0;1571344685;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:04;147.0;1571344686;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:05;148.0;1571344687;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:06;149.0;1571344688;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:08;151.0;1571344689;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:09;152.0;1571344690;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:10;153.0;1571344691;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:11;154.0;1571344692;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:12;155.0;1571344693;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:13;156.0;1571344694;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:14;157.0;1571344695;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:15;158.0;1571344696;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:16;159.0;1571344697;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:17;160.0;1571344698;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:18;161.0;1571344699;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:19;162.0;1571344700;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:20;163.0;1571344701;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:21;164.0;1571344702;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:22;165.0;1571344703;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:23;166.0;1571344704;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:24;167.0;1571344705;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:25;168.0;1571344706;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:26;169.0;1571344707;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:27;170.0;1571344708;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:28;171.0;1571344709;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:29;172.0;1571344710;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:30;173.0;1571344711;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:31;174.0;1571344713;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:32;175.0;1571344713;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:33;176.0;1571344715;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:34;177.0;1571344715;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:35;178.0;1571344716;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:36;179.0;1571344718;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:37;180.0;1571344718;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:38;181.0;1571344720;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:39;182.0;1571344720;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:40;183.0;1571344722;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:41;184.0;1571344722;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:42;185.0;1571344724;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:43;186.0;1571344724;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:44;187.0;1571344726;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:45;188.0;1571344726;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:46;189.0;1571344727;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:47;190.0;1571344729;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:48;191.0;1571344729;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:49;192.0;1571344731;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:50;193.0;1571344731;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:51;194.0;1571344733;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:52;195.0;1571344733;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:53;196.0;1571344735;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:54;197.0;1571344735;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:55;198.0;1571344737;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:56;199.0;1571344737;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:57;200.0;1571344739;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:58;201.0;1571344739;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
22:38:59;202.0;1571344741;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:00;203.0;1571344741;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:01;204.0;1571344743;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:02;205.0;1571344743;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:03;206.0;1571344745;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:04;207.0;1571344745;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:05;208.0;1571344747;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:06;209.0;1571344747;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:07;210.0;1571344749;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:08;211.0;1571344750;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:09;212.0;1571344751;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:10;213.0;1571344752;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:12;215.0;1571344753;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:13;216.0;1571344754;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:14;217.0;1571344755;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:15;218.0;1571344756;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:16;219.0;1571344757;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:17;220.0;1571344758;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:18;221.0;1571344759;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:19;222.0;1571344760;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:20;223.0;1571344761;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:21;224.0;1571344762;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:22;225.0;1571344763;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:23;226.0;1571344764;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:24;227.0;1571344765;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:25;228.0;1571344766;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:26;229.0;1571344767;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:27;230.0;1571344768;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:28;231.0;1571344769;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:29;232.0;1571344770;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:30;233.0;1571344771;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:31;234.0;1571344772;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:32;235.0;1571344773;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:33;236.0;1571344774;102.574;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:34;237.0;1571344775;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:35;238.0;1571344776;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:36;239.0;1571344777;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:37;240.0;1571344778;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:38;241.0;1571344779;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:39;242.0;1571344780;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:40;243.0;1571344782;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:41;244.0;1571344782;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:42;245.0;1571344784;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:43;246.0;1571344784;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:44;247.0;1571344785;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:45;248.0;1571344786;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:46;249.0;1571344787;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:47;250.0;1571344788;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:48;251.0;1571344789;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:49;252.0;1571344790;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:50;253.0;1571344792;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:51;254.0;1571344792;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:52;255.0;1571344794;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:53;256.0;1571344795;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:54;257.0;1571344795;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:55;258.0;1571344797;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:56;259.0;1571344797;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:57;260.0;1571344799;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:58;261.0;1571344799;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
22:39:59;262.0;1571344801;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
