Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:35:41;-1.0;1571391343;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:43;1.0;1571391344;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:44;2.0;1571391345;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:45;3.0;1571391346;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:46;4.0;1571391347;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:47;5.0;1571391348;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:48;6.0;1571391349;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:49;7.0;1571391350;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:50;8.0;1571391351;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:51;9.0;1571391352;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:52;10.0;1571391353;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:53;11.0;1571391354;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:54;12.0;1571391355;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:55;13.0;1571391356;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:56;14.0;1571391357;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:57;15.0;1571391358;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:58;16.0;1571391359;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
11:35:59;17.0;1571391360;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:00;18.0;1571391361;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:01;19.0;1571391362;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:02;20.0;1571391363;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:03;21.0;1571391364;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:04;22.0;1571391365;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:05;23.0;1571391366;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:06;24.0;1571391367;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:07;25.0;1571391368;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:08;26.0;1571391369;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:09;27.0;1571391371;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:10;28.0;1571391371;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:11;29.0;1571391373;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:12;30.0;1571391373;103.707;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:13;31.0;1571391375;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:14;32.0;1571391375;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:15;33.0;1571391377;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:16;34.0;1571391377;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:17;35.0;1571391379;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:18;36.0;1571391379;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:19;37.0;1571391380;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:20;38.0;1571391381;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:21;39.0;1571391382;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:22;40.0;1571391384;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:23;41.0;1571391384;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:24;42.0;1571391386;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:25;43.0;1571391386;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:26;44.0;1571391388;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:27;45.0;1571391388;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:28;46.0;1571391390;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:29;47.0;1571391390;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:30;48.0;1571391392;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:31;49.0;1571391392;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:32;50.0;1571391394;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:33;51.0;1571391395;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:34;52.0;1571391396;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:35;53.0;1571391397;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:36;54.0;1571391398;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:37;55.0;1571391399;102.799;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:38;56.0;1571391400;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:39;57.0;1571391401;102.372;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:40;58.0;1571391402;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:41;59.0;1571391403;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:42;60.0;1571391404;102.394;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:43;61.0;1571391405;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:44;62.0;1571391406;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:45;63.0;1571391407;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:47;65.0;1571391408;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:48;66.0;1571391409;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:49;67.0;1571391410;102.935;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:50;68.0;1571391411;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:51;69.0;1571391412;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:52;70.0;1571391413;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:53;71.0;1571391414;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:54;72.0;1571391415;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:55;73.0;1571391416;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:56;74.0;1571391417;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:57;75.0;1571391418;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:58;76.0;1571391419;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
11:36:59;77.0;1571391420;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:00;78.0;1571391421;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:01;79.0;1571391422;102.687;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:02;80.0;1571391423;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:04;82.0;1571391424;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:05;83.0;1571391426;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:06;84.0;1571391427;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:07;85.0;1571391428;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:08;86.0;1571391429;102.912;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:09;87.0;1571391430;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:10;88.0;1571391431;102.732;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:11;89.0;1571391433;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:12;90.0;1571391433;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:13;91.0;1571391435;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:14;92.0;1571391435;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:15;93.0;1571391437;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:16;94.0;1571391437;102.777;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:17;95.0;1571391439;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:18;96.0;1571391439;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:19;97.0;1571391441;102.17;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:20;98.0;1571391441;102.237;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:21;99.0;1571391443;102.327;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:22;100.0;1571391444;102.439;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:23;101.0;1571391444;102.596;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:24;102.0;1571391446;102.709;16.45748939217133;0.48547166348587995;-0.4296875;
11:37:25;103.0;1571391446;102.619;16.45748939217133;0.48547166348587995;-0.4296875;
