Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:35:34;-2.0;1571326536;103.456;16.83419880079908;0.4965840354218018;-0.43701171875;
17:35:35;-1.0;1571326536;103.684;18.089896829558246;0.5336252752082079;-0.46142578125;
17:35:36;0.0;1571326537;104.003;16.08077998354358;0.4743592915499581;-0.42236328125;
17:35:37;1.0;1571326538;103.958;16.83419880079908;0.4965840354218018;-0.43701171875;
17:35:38;2.0;1571326539;103.684;16.959768603674995;0.5002881594004424;-0.439453125;
17:35:39;3.0;1571326540;103.456;16.959768603674995;0.5002881594004424;-0.439453125;
17:35:40;4.0;1571326541;103.252;16.83419880079908;0.4965840354218018;-0.43701171875;
17:35:41;5.0;1571326542;103.297;16.583059195047245;0.4891757874645205;-0.43212890625;
17:35:42;6.0;1571326543;103.524;16.70862899792316;0.49287991144316107;-0.4345703125;
17:35:43;7.0;1571326544;103.729;17.336478012302745;0.5114005313363642;-0.44677734375;
17:35:44;8.0;1571326545;103.775;17.21090820942683;0.5076964073577236;-0.4443359375;
17:35:45;9.0;1571326546;103.752;16.583059195047245;0.4891757874645205;-0.43212890625;
17:35:46;10.0;1571326547;103.707;16.70862899792316;0.49287991144316107;-0.4345703125;
17:35:47;11.0;1571326548;103.547;16.83419880079908;0.4965840354218018;-0.43701171875;
17:35:48;12.0;1571326549;103.684;16.08077998354358;0.4743592915499581;-0.42236328125;
17:35:49;13.0;1571326550;103.889;16.70862899792316;0.49287991144316107;-0.4345703125;
17:35:50;14.0;1571326551;103.729;16.959768603674995;0.5002881594004424;-0.439453125;
17:35:51;15.0;1571326552;103.684;16.08077998354358;0.4743592915499581;-0.42236328125;
17:35:52;16.0;1571326554;103.593;16.959768603674995;0.5002881594004424;-0.439453125;
17:35:53;17.0;1571326554;103.32;16.70862899792316;0.49287991144316107;-0.4345703125;
17:35:54;18.0;1571326555;103.388;16.08077998354358;0.4743592915499581;-0.42236328125;
17:35:55;19.0;1571326557;103.365;16.83419880079908;0.4965840354218018;-0.43701171875;
17:35:56;20.0;1571326557;103.297;17.085338406550914;0.5039922833790831;-0.44189453125;
17:35:57;21.0;1571326558;103.456;16.959768603674995;0.5002881594004424;-0.439453125;
17:35:58;22.0;1571326560;103.388;15.955210180667661;0.4706551675713175;-0.419921875;
17:35:59;23.0;1571326560;103.207;16.959768603674995;0.5002881594004424;-0.439453125;
17:36:00;24.0;1571326561;103.275;16.959768603674995;0.5002881594004424;-0.439453125;
17:36:01;25.0;1571326563;103.343;17.46204781517866;0.5151046553150047;-0.44921875;
17:36:02;26.0;1571326564;103.365;16.583059195047245;0.4891757874645205;-0.43212890625;
17:36:03;27.0;1571326564;103.615;16.83419880079908;0.4965840354218018;-0.43701171875;
17:36:04;28.0;1571326566;103.593;16.583059195047245;0.4891757874645205;-0.43212890625;
17:36:05;29.0;1571326566;103.32;18.84331564681375;0.5558500190800516;-0.47607421875;
17:36:06;30.0;1571326567;103.365;17.21090820942683;0.5076964073577236;-0.4443359375;
17:36:07;31.0;1571326569;103.479;15.327361166288078;0.4521345476781144;-0.40771484375;
17:36:08;32.0;1571326569;103.388;16.83419880079908;0.4965840354218018;-0.43701171875;
17:36:09;33.0;1571326571;103.684;16.70862899792316;0.49287991144316107;-0.4345703125;
17:36:10;34.0;1571326572;103.411;16.70862899792316;0.49287991144316107;-0.4345703125;
17:36:11;35.0;1571326572;103.365;16.83419880079908;0.4965840354218018;-0.43701171875;
17:36:12;36.0;1571326574;103.365;16.70862899792316;0.49287991144316107;-0.4345703125;
17:36:13;37.0;1571326575;103.139;17.713187420930495;0.5225129032722861;-0.4541015625;
17:36:14;38.0;1571326576;103.479;16.331919589295413;0.48176753950723933;-0.42724609375;
17:36:15;39.0;1571326577;103.411;16.70862899792316;0.49287991144316107;-0.4345703125;
17:36:16;40.0;1571326578;103.57;16.83419880079908;0.4965840354218018;-0.43701171875;
17:36:17;41.0;1571326579;103.821;16.583059195047245;0.4891757874645205;-0.43212890625;
17:36:18;42.0;1571326580;103.707;16.83419880079908;0.4965840354218018;-0.43701171875;
