Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:55:34;-1.0;1571316935;100.285;16.206349786419494;0.47806341552859866;-0.4248046875;
14:55:35;0.0;1571316936;100.395;16.583059195047245;0.4891757874645205;-0.43212890625;
14:55:36;1.0;1571316937;100.57;16.206349786419494;0.47806341552859866;-0.4248046875;
14:55:37;2.0;1571316938;100.637;16.206349786419494;0.47806341552859866;-0.4248046875;
14:55:38;3.0;1571316939;100.791;16.959768603674995;0.5002881594004424;-0.439453125;
14:55:39;4.0;1571316940;100.548;16.583059195047245;0.4891757874645205;-0.43212890625;
14:55:40;5.0;1571316941;100.395;16.45748939217133;0.48547166348587995;-0.4296875;
14:55:41;6.0;1571316942;100.219;16.583059195047245;0.4891757874645205;-0.43212890625;
14:55:42;7.0;1571316943;100.197;16.70862899792316;0.49287991144316107;-0.4345703125;
14:55:43;8.0;1571316944;100.57;15.829640377791746;0.46695104359267686;-0.41748046875;
14:55:44;9.0;1571316945;100.615;16.70862899792316;0.49287991144316107;-0.4345703125;
14:55:45;10.0;1571316947;100.791;16.45748939217133;0.48547166348587995;-0.4296875;
14:55:46;11.0;1571316947;100.725;16.583059195047245;0.4891757874645205;-0.43212890625;
14:55:47;12.0;1571316948;100.791;16.583059195047245;0.4891757874645205;-0.43212890625;
14:55:48;13.0;1571316950;100.769;16.45748939217133;0.48547166348587995;-0.4296875;
14:55:49;14.0;1571316950;100.879;16.70862899792316;0.49287991144316107;-0.4345703125;
14:55:50;15.0;1571316952;101.012;15.829640377791746;0.46695104359267686;-0.41748046875;
14:55:51;16.0;1571316953;100.879;16.45748939217133;0.48547166348587995;-0.4296875;
14:55:52;17.0;1571316953;100.615;17.21090820942683;0.5076964073577236;-0.4443359375;
14:55:53;18.0;1571316955;100.593;16.206349786419494;0.47806341552859866;-0.4248046875;
14:55:54;19.0;1571316956;100.637;16.331919589295413;0.48176753950723933;-0.42724609375;
14:55:55;20.0;1571316956;100.307;16.45748939217133;0.48547166348587995;-0.4296875;
14:55:56;21.0;1571316958;100.263;16.959768603674995;0.5002881594004424;-0.439453125;
14:55:57;22.0;1571316959;100.263;16.206349786419494;0.47806341552859866;-0.4248046875;
14:55:59;24.0;1571316959;100.307;17.085338406550914;0.5039922833790831;-0.44189453125;
14:56:00;25.0;1571316961;100.439;16.583059195047245;0.4891757874645205;-0.43212890625;
14:56:01;26.0;1571316963;100.504;17.46204781517866;0.5151046553150047;-0.44921875;
14:56:02;27.0;1571316964;100.461;16.83419880079908;0.4965840354218018;-0.43701171875;
