Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:15:41;-1.0;1571390143;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:42;0.0;1571390144;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:43;1.0;1571390145;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:44;2.0;1571390146;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:45;3.0;1571390147;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:46;4.0;1571390148;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:47;5.0;1571390149;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:48;6.0;1571390150;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:49;7.0;1571390151;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:50;8.0;1571390152;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:51;9.0;1571390153;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:52;10.0;1571390154;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:53;11.0;1571390155;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:54;12.0;1571390156;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:55;13.0;1571390157;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:56;14.0;1571390158;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:58;16.0;1571390159;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
11:15:59;17.0;1571390160;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:00;18.0;1571390161;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:01;19.0;1571390162;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:02;20.0;1571390163;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:03;21.0;1571390164;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:04;22.0;1571390165;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:05;23.0;1571390166;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:06;24.0;1571390167;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:07;25.0;1571390168;103.048;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:08;26.0;1571390169;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:09;27.0;1571390170;102.664;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:10;28.0;1571390171;102.754;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:11;29.0;1571390172;102.98;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:12;30.0;1571390173;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:13;31.0;1571390174;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
11:16:14;32.0;1571390175;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
