Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:35:40;-2.0;1571380542;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:41;-1.0;1571380543;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:42;0.0;1571380543;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:43;1.0;1571380545;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:44;2.0;1571380545;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:45;3.0;1571380547;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:46;4.0;1571380547;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:47;5.0;1571380549;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:48;6.0;1571380549;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:49;7.0;1571380551;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:50;8.0;1571380551;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:51;9.0;1571380552;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:52;10.0;1571380553;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:53;11.0;1571380554;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:54;12.0;1571380555;103.456;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:55;13.0;1571380557;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:56;14.0;1571380557;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:57;15.0;1571380559;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:58;16.0;1571380559;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
08:35:59;17.0;1571380561;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:00;18.0;1571380562;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:01;19.0;1571380563;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:02;20.0;1571380564;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:03;21.0;1571380564;103.775;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:04;22.0;1571380566;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:05;23.0;1571380567;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:06;24.0;1571380568;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:07;25.0;1571380569;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:08;26.0;1571380570;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:09;27.0;1571380571;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:10;28.0;1571380572;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:11;29.0;1571380573;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:12;30.0;1571380574;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:13;31.0;1571380575;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:14;32.0;1571380576;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:15;33.0;1571380577;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:16;34.0;1571380578;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:17;35.0;1571380579;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:19;37.0;1571380580;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:20;38.0;1571380581;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:21;39.0;1571380582;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:22;40.0;1571380583;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:23;41.0;1571380584;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:24;42.0;1571380585;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:25;43.0;1571380586;103.433;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:26;44.0;1571380587;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:27;45.0;1571380588;103.57;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:28;46.0;1571380589;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:29;47.0;1571380590;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:30;48.0;1571380591;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:31;49.0;1571380592;103.479;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:32;50.0;1571380593;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:33;51.0;1571380594;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:34;52.0;1571380595;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:35;53.0;1571380596;103.003;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:36;54.0;1571380597;102.957;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:37;55.0;1571380598;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:38;56.0;1571380599;103.388;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:39;57.0;1571380600;103.184;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:40;58.0;1571380601;103.229;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:41;59.0;1571380602;103.093;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:42;60.0;1571380603;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:43;61.0;1571380604;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:44;62.0;1571380605;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:45;63.0;1571380606;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:46;64.0;1571380607;102.867;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:47;65.0;1571380608;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:48;66.0;1571380609;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:49;67.0;1571380610;103.071;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:50;68.0;1571380611;103.252;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:51;69.0;1571380612;102.89;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:52;70.0;1571380613;102.822;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:53;71.0;1571380615;102.845;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:54;72.0;1571380615;103.025;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:55;73.0;1571380617;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:56;74.0;1571380617;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:57;75.0;1571380619;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:58;76.0;1571380619;103.207;16.45748939217133;0.48547166348587995;-0.4296875;
08:36:59;77.0;1571380621;103.161;16.45748939217133;0.48547166348587995;-0.4296875;
08:37:00;78.0;1571380621;103.139;16.45748939217133;0.48547166348587995;-0.4296875;
08:37:01;79.0;1571380623;103.297;16.45748939217133;0.48547166348587995;-0.4296875;
08:37:02;80.0;1571380623;103.343;16.45748939217133;0.48547166348587995;-0.4296875;
08:37:03;81.0;1571380625;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
08:37:04;82.0;1571380625;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
