Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:15:38;-1.0;1571364940;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:39;0.0;1571364941;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:41;2.0;1571364942;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:42;3.0;1571364943;103.912;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:43;4.0;1571364944;104.095;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:44;5.0;1571364945;104.026;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:45;6.0;1571364946;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:46;7.0;1571364947;103.798;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:47;8.0;1571364948;103.752;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:48;9.0;1571364949;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:49;10.0;1571364950;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:50;11.0;1571364951;103.411;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:51;12.0;1571364952;103.275;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:52;13.0;1571364953;103.116;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:53;14.0;1571364954;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:54;15.0;1571364955;103.365;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:55;16.0;1571364956;103.32;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:56;17.0;1571364957;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:57;18.0;1571364958;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:58;19.0;1571364959;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
04:15:59;20.0;1571364961;103.547;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:00;21.0;1571364961;103.524;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:01;22.0;1571364962;103.502;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:02;23.0;1571364963;103.638;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:03;24.0;1571364964;103.866;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:04;25.0;1571364965;103.821;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:05;26.0;1571364966;103.615;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:06;27.0;1571364967;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:07;28.0;1571364969;103.661;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:08;29.0;1571364969;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:09;30.0;1571364971;103.843;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:10;31.0;1571364971;103.729;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:11;32.0;1571364972;103.684;16.45748939217133;0.48547166348587995;-0.4296875;
04:16:12;33.0;1571364974;103.593;16.45748939217133;0.48547166348587995;-0.4296875;
