Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:03:50;-2.0;1571263432;98.482;17.21090820942683;0.5076964073577236;-0.4443359375;
00:03:51;-1.0;1571263433;98.568;16.83419880079908;0.4965840354218018;-0.43701171875;
00:03:52;0.0;1571263434;98.525;16.959768603674995;0.5002881594004424;-0.439453125;
00:03:53;1.0;1571263435;98.547;17.085338406550914;0.5039922833790831;-0.44189453125;
00:03:54;2.0;1571263436;98.461;16.83419880079908;0.4965840354218018;-0.43701171875;
00:03:55;3.0;1571263437;98.375;16.83419880079908;0.4965840354218018;-0.43701171875;
00:03:56;4.0;1571263438;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
00:03:57;5.0;1571263439;98.332;16.959768603674995;0.5002881594004424;-0.439453125;
00:03:59;7.0;1571263440;98.246;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:00;8.0;1571263441;98.332;18.34103643531008;0.5410335231654891;-0.46630859375;
00:04:01;9.0;1571263442;98.246;16.583059195047245;0.4891757874645205;-0.43212890625;
00:04:02;10.0;1571263443;98.332;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:03;11.0;1571263444;98.504;17.085338406550914;0.5039922833790831;-0.44189453125;
00:04:04;12.0;1571263445;98.482;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:05;13.0;1571263446;98.461;17.21090820942683;0.5076964073577236;-0.4443359375;
00:04:06;14.0;1571263447;98.482;16.45748939217133;0.48547166348587995;-0.4296875;
00:04:07;15.0;1571263448;98.375;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:08;16.0;1571263449;98.396;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:09;17.0;1571263450;98.525;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:10;18.0;1571263451;98.439;19.09445525256558;0.5632582670373328;-0.48095703125;
00:04:11;19.0;1571263452;98.568;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:12;20.0;1571263453;98.762;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:13;21.0;1571263454;98.913;16.583059195047245;0.4891757874645205;-0.43212890625;
00:04:14;22.0;1571263455;98.805;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:15;23.0;1571263456;98.59;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:16;24.0;1571263457;98.353;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:17;25.0;1571263458;98.31;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:18;26.0;1571263459;98.439;17.58761761805458;0.5188087792936454;-0.45166015625;
00:04:19;27.0;1571263460;98.439;16.70862899792316;0.49287991144316107;-0.4345703125;
00:04:20;28.0;1571263461;98.225;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:21;29.0;1571263462;98.139;17.085338406550914;0.5039922833790831;-0.44189453125;
00:04:22;30.0;1571263463;98.225;16.583059195047245;0.4891757874645205;-0.43212890625;
00:04:23;31.0;1571263464;98.547;16.83419880079908;0.4965840354218018;-0.43701171875;
00:04:24;32.0;1571263465;98.719;17.085338406550914;0.5039922833790831;-0.44189453125;
00:04:25;33.0;1571263466;98.827;16.83419880079908;0.4965840354218018;-0.43701171875;
